"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4066",0,10,40,0,2007,1,"","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2151,39980,40026,39885,331434336,179675120,2644777,638
"C4066",0,"10",40,0,2007,2,"","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2168,40315,40381,40395,325143839,62617212,851586,620
"C4066",0,"10",40,0,2007,3,"","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2168,39883,40225,40225,326034539,34701613,514459,625
"C4066",0,"10",40,0,2007,4,"","Rome, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2161,40195,40341,40396,345222986,29061108,419576,659
"C4066",1,10,41,0,2007,1,"","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,254,255,260,3315875,0,0,995
"C4066",1,"10",41,0,2007,2,"","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,256,259,251,3806317,0,0,1147
"C4066",1,"10",41,0,2007,3,"","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,248,255,242,3230021,0,0,1001
"C4066",1,"10",41,0,2007,4,"","Rome, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,249,248,248,3737551,0,0,1158
"C4066",2,10,41,0,2007,1,"","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,2068,2238,2227,17158481,386092,2278,606
"C4066",2,"10",41,0,2007,2,"","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,2222,2195,2192,17243446,30407,179,602
"C4066",2,"10",41,0,2007,3,"","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,2127,2156,2256,17095306,12630,22,603
"C4066",2,"10",41,0,2007,4,"","Rome, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,2222,2273,2204,17539659,17098,282,604
"C4066",3,10,41,0,2007,1,"","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,4091,4147,4123,35079794,475097,6224,655
"C4066",3,"10",41,0,2007,2,"","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,4133,4183,4095,34448650,143636,1882,641
"C4066",3,"10",41,0,2007,3,"","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3885,4133,4214,36305106,74938,982,685
"C4066",3,"10",41,0,2007,4,"","Rome, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,4221,4235,4233,35970729,72367,948,654
"C4066",5,10,41,0,2007,1,"","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2048,33567,33386,33275,275880186,178813931,2636275,635
"C4066",5,"10",41,0,2007,2,"","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2065,33704,33744,33857,269645426,62443169,849525,614
"C4066",5,"10",41,0,2007,3,"","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2064,33623,33681,33513,269404106,34614045,513455,617
"C4066",5,"10",41,0,2007,4,"","Rome, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2057,33503,33585,33711,287975047,28971643,418346,659
"C4066",5,101,42,0,2007,1,"","Rome, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",318,8901,8706,8375,76212395,54959026,1171663,677
"C4066",5,"101",42,0,2007,2,"","Rome, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,8446,8525,8605,73639524,14128542,263870,664
"C4066",5,"101",42,0,2007,3,"","Rome, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",321,8502,8469,8336,72136989,5867489,129723,658
"C4066",5,"101",42,0,2007,4,"","Rome, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,8274,8184,8231,77039087,4670013,94283,720
"C4066",5,1011,43,0,2007,1,"","Rome, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,143,141,149,1564647,986867,14778,834
"C4066",5,"1011",43,0,2007,2,"","Rome, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,145,152,150,1187055,285937,4964,613
"C4066",5,"1011",43,0,2007,3,"","Rome, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,150,144,136,1164423,180460,3097,625
"C4066",5,"1011",43,0,2007,4,"","Rome, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,129,127,122,1287741,267759,2120,786
"C4066",5,1012,43,0,2007,1,"","Rome, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1225,1174,1186,9917983,7788098,217946,638
"C4066",5,"1012",43,0,2007,2,"","Rome, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1117,1176,1193,9566047,2436780,60696,633
"C4066",5,"1012",43,0,2007,3,"","Rome, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1170,1199,1187,10268235,1860471,56053,666
