"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18141",0,10,70,0,2007,1,"","St. Joseph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5975,120823,121675,122743,1105841528,459207597,12526913,699
"18141",0,"10",70,0,2007,2,"","St. Joseph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5968,123677,125130,125109,1128902053,127724992,3308604,697
"18141",0,"10",70,0,2007,3,"","St. Joseph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5984,121158,123225,125636,1095567648,80823280,2083268,683
"18141",0,"10",70,0,2007,4,"","St. Joseph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5982,125787,126181,126065,1206860337,67472372,1741119,737
"18141",1,10,71,0,2007,1,"","St. Joseph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1165,1145,1144,16199556,0,0,1082
"18141",1,"10",71,0,2007,2,"","St. Joseph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1147,1145,1149,17479711,0,0,1172
"18141",1,"10",71,0,2007,3,"","St. Joseph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1144,1131,1138,15629819,0,0,1057
"18141",1,"10",71,0,2007,4,"","St. Joseph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1138,1124,1122,17766327,0,0,1212
"18141",1,102,72,0,2007,1,"","St. Joseph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1165,1145,1144,16199556,0,0,1082
"18141",1,"102",72,0,2007,2,"","St. Joseph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,1147,1145,1149,17479711,0,0,1172
"18141",1,"102",72,0,2007,3,"","St. Joseph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,1144,1131,1138,15629819,0,0,1057
"18141",1,"102",72,0,2007,4,"","St. Joseph County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,1138,1124,1122,17766327,0,0,1212
"18141",1,1021,73,0,2007,1,"","St. Joseph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,732,723,721,9443765,0,0,1002
"18141",1,"1021",73,0,2007,2,"","St. Joseph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,726,729,728,10674013,0,0,1128
"18141",1,"1021",73,0,2007,3,"","St. Joseph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,727,719,721,9107143,0,0,970
"18141",1,"1021",73,0,2007,4,"","St. Joseph County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,721,713,714,10755303,0,0,1155
