"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2866",0,10,40,0,2007,1,"","Killeen-Temple-Fort Hood, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5884,114517,115659,117162,938544814,432534857,7096469,624
"C2866",0,"10",40,0,2007,2,"","Killeen-Temple-Fort Hood, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5900,117117,117550,117361,939799991,174479252,2548710,616
"C2866",0,"10",40,0,2007,3,"","Killeen-Temple-Fort Hood, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5922,117281,117865,118352,968660980,105430248,1562767,632
"C2866",0,"10",40,0,2007,4,"","Killeen-Temple-Fort Hood, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5958,118866,119483,119998,1023800422,92378814,1440109,659
"C2866",1,10,41,0,2007,1,"","Killeen-Temple-Fort Hood, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7452,7474,7476,88512460,0,0,912
"C2866",1,"10",41,0,2007,2,"","Killeen-Temple-Fort Hood, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7472,7503,7535,79511198,0,0,815
"C2866",1,"10",41,0,2007,3,"","Killeen-Temple-Fort Hood, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7552,7571,7522,99328587,0,0,1012
"C2866",1,"10",41,0,2007,4,"","Killeen-Temple-Fort Hood, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7410,7556,7594,82865838,0,0,848
"C2866",2,10,41,0,2007,1,"","Killeen-Temple-Fort Hood, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3967,4012,4030,34817332,0,0,669
"C2866",2,"10",41,0,2007,2,"","Killeen-Temple-Fort Hood, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3977,3973,3991,34548386,0,0,668
