"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19105",1,"49111",77,0,2007,3,"","Jones County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,50,48,444734,0,0,689
"19105",1,"49111",77,0,2007,4,"","Jones County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,48,49,518444,0,0,808
"19105",1,491110,78,0,2007,1,"","Jones County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,50,51,427140,0,0,657
"19105",1,"491110",78,0,2007,2,"","Jones County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,49,49,504904,0,0,787
"19105",1,"491110",78,0,2007,3,"","Jones County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,50,48,444734,0,0,689
"19105",1,"491110",78,0,2007,4,"","Jones County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,48,49,518444,0,0,808
"19105",1,92,74,0,2007,1,"","Jones County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,9,10,98463,0,0,710
"19105",1,"92",74,0,2007,2,"","Jones County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,9,10,119147,0,0,859
"19105",1,"92",74,0,2007,3,"","Jones County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,13,104500,0,0,754
"19105",1,"92",74,0,2007,4,"","Jones County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,14,13,117092,0,0,751
"19105",1,924,75,0,2007,1,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35596,0,0,913
"19105",1,"924",75,0,2007,2,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45742,0,0,1173
"19105",1,"924",75,0,2007,3,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36197,0,0,928
"19105",1,"924",75,0,2007,4,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42020,0,0,1077
"19105",1,9241,76,0,2007,1,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35596,0,0,913
"19105",1,"9241",76,0,2007,2,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45742,0,0,1173
"19105",1,"9241",76,0,2007,3,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36197,0,0,928
"19105",1,"9241",76,0,2007,4,"","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42020,0,0,1077
"19105",1,92412,77,0,2007,1,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35596,0,0,913
"19105",1,"92412",77,0,2007,2,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45742,0,0,1173
"19105",1,"92412",77,0,2007,3,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36197,0,0,928
"19105",1,"92412",77,0,2007,4,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42020,0,0,1077
"19105",1,924120,78,0,2007,1,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35596,0,0,913
"19105",1,"924120",78,0,2007,2,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45742,0,0,1173
"19105",1,"924120",78,0,2007,3,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36197,0,0,928
"19105",1,"924120",78,0,2007,4,"","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42020,0,0,1077
"19105",1,926,75,0,2007,1,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,6,7,62867,0,0,631
"19105",1,"926",75,0,2007,2,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,6,7,73405,0,0,737
"19105",1,"926",75,0,2007,3,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,10,68303,0,0,685
"19105",1,"926",75,0,2007,4,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,11,10,75072,0,0,642
"19105",1,9261,76,0,2007,1,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,6,7,62867,0,0,631
"19105",1,"9261",76,0,2007,2,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,6,7,73405,0,0,737
"19105",1,"9261",76,0,2007,3,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,10,68303,0,0,685
"19105",1,"9261",76,0,2007,4,"","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,11,10,75072,0,0,642
"19105",1,92614,77,0,2007,1,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,6,7,62867,0,0,631
"19105",1,"92614",77,0,2007,2,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,6,7,73405,0,0,737
"19105",1,"92614",77,0,2007,3,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,10,68303,0,0,685
"19105",1,"92614",77,0,2007,4,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,11,10,75072,0,0,642
"19105",1,926140,78,0,2007,1,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,6,7,62867,0,0,631
"19105",1,"926140",78,0,2007,2,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,6,7,73405,0,0,737
"19105",1,"926140",78,0,2007,3,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,10,68303,0,0,685
"19105",1,"926140",78,0,2007,4,"","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,11,10,75072,0,0,642
"19105",2,10,71,0,2007,1,"","Jones County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,414,413,413,5357519,0,0,997
"19105",2,"10",71,0,2007,2,"","Jones County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,413,417,421,4708783,0,0,869
"19105",2,"10",71,0,2007,3,"","Jones County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,416,416,421,5792403,0,0,1067
"19105",2,"10",71,0,2007,4,"","Jones County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,414,410,416,4853985,0,0,903
"19105",2,101,72,0,2007,1,"N","Jones County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"101",72,0,2007,2,"N","Jones County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"101",72,0,2007,3,"N","Jones County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"101",72,0,2007,4,"N","Jones County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,1012,73,0,2007,1,"N","Jones County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"1012",73,0,2007,2,"N","Jones County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"1012",73,0,2007,3,"N","Jones County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"1012",73,0,2007,4,"N","Jones County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,102,72,0,2007,1,"N","Jones County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19105",2,"102",72,0,2007,2,"N","Jones County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19105",2,"102",72,0,2007,3,"N","Jones County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19105",2,"102",72,0,2007,4,"N","Jones County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"19105",2,1025,73,0,2007,1,"N","Jones County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"1025",73,0,2007,2,"N","Jones County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"1025",73,0,2007,3,"N","Jones County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"1025",73,0,2007,4,"N","Jones County, Iowa","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,1028,73,0,2007,1,"","Jones County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,398,397,398,5171121,0,0,1000
"19105",2,"1028",73,0,2007,2,"","Jones County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,398,404,408,4554854,0,0,869
"19105",2,"1028",73,0,2007,3,"","Jones County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,402,403,408,5619925,0,0,1069
"19105",2,"1028",73,0,2007,4,"","Jones County, Iowa","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,401,397,401,4694268,0,0,903
"19105",2,23,74,0,2007,1,"N","Jones County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"23",74,0,2007,2,"N","Jones County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"23",74,0,2007,3,"N","Jones County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"23",74,0,2007,4,"N","Jones County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,237,75,0,2007,1,"N","Jones County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"237",75,0,2007,2,"N","Jones County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"237",75,0,2007,3,"N","Jones County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"237",75,0,2007,4,"N","Jones County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,2373,76,0,2007,1,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"2373",76,0,2007,2,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"2373",76,0,2007,3,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"2373",76,0,2007,4,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,23731,77,0,2007,1,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"23731",77,0,2007,2,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"23731",77,0,2007,3,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"23731",77,0,2007,4,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,237310,78,0,2007,1,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"237310",78,0,2007,2,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"237310",78,0,2007,3,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"237310",78,0,2007,4,"N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,61,74,0,2007,1,"N","Jones County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"61",74,0,2007,2,"N","Jones County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"61",74,0,2007,3,"N","Jones County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"61",74,0,2007,4,"N","Jones County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,611,75,0,2007,1,"N","Jones County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"611",75,0,2007,2,"N","Jones County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"611",75,0,2007,3,"N","Jones County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"611",75,0,2007,4,"N","Jones County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,6113,76,0,2007,1,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"6113",76,0,2007,2,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"6113",76,0,2007,3,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"6113",76,0,2007,4,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,61131,77,0,2007,1,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"61131",77,0,2007,2,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"61131",77,0,2007,3,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"61131",77,0,2007,4,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,611310,78,0,2007,1,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"611310",78,0,2007,2,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"611310",78,0,2007,3,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"611310",78,0,2007,4,"N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,92,74,0,2007,1,"","Jones County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,398,397,398,5171121,0,0,1000
"19105",2,"92",74,0,2007,2,"","Jones County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,398,404,408,4554854,0,0,869
"19105",2,"92",74,0,2007,3,"","Jones County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,402,403,408,5619925,0,0,1069
"19105",2,"92",74,0,2007,4,"","Jones County, Iowa","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,401,397,401,4694268,0,0,903
"19105",2,922,75,0,2007,1,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,"922",75,0,2007,2,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,"922",75,0,2007,3,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,"922",75,0,2007,4,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,9221,76,0,2007,1,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,"9221",76,0,2007,2,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,"9221",76,0,2007,3,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,"9221",76,0,2007,4,"N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"19105",2,92211,77,0,2007,1,"N","Jones County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"92211",77,0,2007,2,"N","Jones County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"92211",77,0,2007,3,"N","Jones County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,"92211",77,0,2007,4,"N","Jones County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19105",2,922110,78,0,2007,1,"N","Jones County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
