"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31119",0,10,70,0,2007,1,"","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1326,20388,20398,20643,149894395,81565007,1351478,563
"31119",0,"10",70,0,2007,2,"","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1324,20876,21136,21339,150890328,31073439,500196,550
"31119",0,"10",70,0,2007,3,"","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1333,21366,21244,20969,154514282,18012238,295791,561
"31119",0,"10",70,0,2007,4,"","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1320,21100,21300,21110,169721440,13757748,205988,617
"31119",1,10,71,0,2007,1,"","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,222,215,215,2590011,0,0,917
"31119",1,"10",71,0,2007,2,"","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,217,219,221,2942091,0,0,1033
"31119",1,"10",71,0,2007,3,"","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,224,215,217,2587018,0,0,910
"31119",1,"10",71,0,2007,4,"","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,216,222,222,3089724,0,0,1080
"31119",1,102,72,0,2007,1,"","Madison County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,222,215,215,2590011,0,0,917
"31119",1,"102",72,0,2007,2,"","Madison County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,217,219,221,2942091,0,0,1033
"31119",1,"102",72,0,2007,3,"","Madison County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,224,215,217,2587018,0,0,910
"31119",1,"102",72,0,2007,4,"","Madison County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,216,222,222,3089724,0,0,1080
"31119",1,1021,73,0,2007,1,"","Madison County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,148,148,1709101,0,0,884
"31119",1,"1021",73,0,2007,2,"","Madison County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,153,152,1977988,0,0,1003
"31119",1,"1021",73,0,2007,3,"","Madison County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,149,146,146,1664129,0,0,871
"31119",1,"1021",73,0,2007,4,"","Madison County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,146,146,152,1976532,0,0,1027
