"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29183",1,"1021",73,0,2007,3,"","St. Charles County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,526,526,536,5899076,0,0,857
"29183",1,"1021",73,0,2007,4,"","St. Charles County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,535,531,548,5281609,0,0,755
"29183",1,1024,73,0,2007,1,"","St. Charles County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,25,24,411347,0,0,1337
"29183",1,"1024",73,0,2007,2,"","St. Charles County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,337896,0,0,1164
"29183",1,"1024",73,0,2007,3,"","St. Charles County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,456634,0,0,1505
"29183",1,"1024",73,0,2007,4,"","St. Charles County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,434428,0,0,1392
"29183",1,1028,73,0,2007,1,"","St. Charles County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,217,206,211,6265525,0,0,2281
"29183",1,"1028",73,0,2007,2,"","St. Charles County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,210,211,214,5055215,0,0,1837
"29183",1,"1028",73,0,2007,3,"","St. Charles County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,215,212,211,5498384,0,0,1989
"29183",1,"1028",73,0,2007,4,"","St. Charles County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,209,209,209,5759077,0,0,2120
"29183",1,48-49,74,0,2007,1,"","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,519,518,520,6038118,0,0,895
"29183",1,"48-49",74,0,2007,2,"","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,523,519,527,6954629,0,0,1023
"29183",1,"48-49",74,0,2007,3,"","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,526,526,536,5899076,0,0,857
"29183",1,"48-49",74,0,2007,4,"","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,535,531,548,5281609,0,0,755
"29183",1,491,75,0,2007,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,519,518,520,6038118,0,0,895
"29183",1,"491",75,0,2007,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,523,519,527,6954629,0,0,1023
"29183",1,"491",75,0,2007,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,526,526,536,5899076,0,0,857
"29183",1,"491",75,0,2007,4,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,535,531,548,5281609,0,0,755
"29183",1,4911,76,0,2007,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,519,518,520,6038118,0,0,895
"29183",1,"4911",76,0,2007,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,523,519,527,6954629,0,0,1023
"29183",1,"4911",76,0,2007,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,526,526,536,5899076,0,0,857
"29183",1,"4911",76,0,2007,4,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,535,531,548,5281609,0,0,755
"29183",1,49111,77,0,2007,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,519,518,520,6038118,0,0,895
"29183",1,"49111",77,0,2007,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,523,519,527,6954629,0,0,1023
"29183",1,"49111",77,0,2007,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,526,526,536,5899076,0,0,857
"29183",1,"49111",77,0,2007,4,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,535,531,548,5281609,0,0,755
"29183",1,491110,78,0,2007,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,519,518,520,6038118,0,0,895
"29183",1,"491110",78,0,2007,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,523,519,527,6954629,0,0,1023
"29183",1,"491110",78,0,2007,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,526,526,536,5899076,0,0,857
"29183",1,"491110",78,0,2007,4,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,535,531,548,5281609,0,0,755
"29183",1,54,74,0,2007,1,"","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,25,24,411347,0,0,1337
"29183",1,"54",74,0,2007,2,"","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,337896,0,0,1164
"29183",1,"54",74,0,2007,3,"","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,24,456634,0,0,1505
"29183",1,"54",74,0,2007,4,"","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,434428,0,0,1392
"29183",1,541,75,0,2007,1,"","St. Charles County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,25,24,411347,0,0,1337
"29183",1,"541",75,0,2007,2,"","St. Charles County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,337896,0,0,1164
"29183",1,"541",75,0,2007,3,"","St. Charles County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,456634,0,0,1505
"29183",1,"541",75,0,2007,4,"","St. Charles County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,434428,0,0,1392
"29183",1,5413,76,0,2007,1,"","St. Charles County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,25,24,411347,0,0,1337
"29183",1,"5413",76,0,2007,2,"","St. Charles County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,337896,0,0,1164
"29183",1,"5413",76,0,2007,3,"","St. Charles County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,456634,0,0,1505
"29183",1,"5413",76,0,2007,4,"","St. Charles County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,434428,0,0,1392
"29183",1,54133,77,0,2007,1,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,25,24,411347,0,0,1337
"29183",1,"54133",77,0,2007,2,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,337896,0,0,1164
"29183",1,"54133",77,0,2007,3,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,456634,0,0,1505
"29183",1,"54133",77,0,2007,4,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,434428,0,0,1392
"29183",1,541330,78,0,2007,1,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,25,24,411347,0,0,1337
"29183",1,"541330",78,0,2007,2,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,337896,0,0,1164
"29183",1,"541330",78,0,2007,3,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,456634,0,0,1505
"29183",1,"541330",78,0,2007,4,"","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,434428,0,0,1392
"29183",1,92,74,0,2007,1,"","St. Charles County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,217,206,211,6265525,0,0,2281
"29183",1,"92",74,0,2007,2,"","St. Charles County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,210,211,214,5055215,0,0,1837
"29183",1,"92",74,0,2007,3,"","St. Charles County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,215,212,211,5498384,0,0,1989
"29183",1,"92",74,0,2007,4,"","St. Charles County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,209,209,209,5759077,0,0,2120
"29183",1,921,75,0,2007,1,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,52292,0,0,1341
"29183",1,"921",75,0,2007,2,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,59968,0,0,1538
"29183",1,"921",75,0,2007,3,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,59786,0,0,1533
"29183",1,"921",75,0,2007,4,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,4,64305,0,0,1484
"29183",1,9211,76,0,2007,1,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,52292,0,0,1341
"29183",1,"9211",76,0,2007,2,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,59968,0,0,1538
"29183",1,"9211",76,0,2007,3,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,59786,0,0,1533
"29183",1,"9211",76,0,2007,4,"","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,4,64305,0,0,1484
"29183",1,92119,77,0,2007,1,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,52292,0,0,1341
"29183",1,"92119",77,0,2007,2,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,59968,0,0,1538
"29183",1,"92119",77,0,2007,3,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,59786,0,0,1533
"29183",1,"92119",77,0,2007,4,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,4,64305,0,0,1484
"29183",1,921190,78,0,2007,1,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,52292,0,0,1341
"29183",1,"921190",78,0,2007,2,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,59968,0,0,1538
"29183",1,"921190",78,0,2007,3,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,59786,0,0,1533
"29183",1,"921190",78,0,2007,4,"","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,4,64305,0,0,1484
"29183",1,922,75,0,2007,1,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,608,0,0,47
"29183",1,"922",75,0,2007,2,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,24667,0,0,1423
"29183",1,"922",75,0,2007,3,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,16980,0,0,980
"29183",1,"922",75,0,2007,4,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491
"29183",1,9221,76,0,2007,1,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,608,0,0,47
"29183",1,"9221",76,0,2007,2,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,24667,0,0,1423
"29183",1,"9221",76,0,2007,3,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,16980,0,0,980
"29183",1,"9221",76,0,2007,4,"","St. Charles County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491
"29183",1,92219,77,0,2007,1,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,608,0,0,47
"29183",1,"92219",77,0,2007,2,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,24667,0,0,1423
"29183",1,"92219",77,0,2007,3,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,16980,0,0,980
"29183",1,"92219",77,0,2007,4,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491
"29183",1,922190,78,0,2007,1,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,608,0,0,47
"29183",1,"922190",78,0,2007,2,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,24667,0,0,1423
"29183",1,"922190",78,0,2007,3,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,16980,0,0,980
"29183",1,"922190",78,0,2007,4,"","St. Charles County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491
"29183",1,923,75,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,13,180276,0,0,991
"29183",1,"923",75,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,160484,0,0,1001
"29183",1,"923",75,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,15,192010,0,0,985
"29183",1,"923",75,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,208463,0,0,1069
"29183",1,9231,76,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,13,180276,0,0,991
"29183",1,"9231",76,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,160484,0,0,1001
"29183",1,"9231",76,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,15,192010,0,0,985
"29183",1,"9231",76,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,208463,0,0,1069
"29183",1,92313,77,0,2007,1,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,13,180276,0,0,991
"29183",1,"92313",77,0,2007,2,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,160484,0,0,1001
"29183",1,"92313",77,0,2007,3,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,15,192010,0,0,985
"29183",1,"92313",77,0,2007,4,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,208463,0,0,1069
"29183",1,923130,78,0,2007,1,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,13,180276,0,0,991
"29183",1,"923130",78,0,2007,2,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,160484,0,0,1001
"29183",1,"923130",78,0,2007,3,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,15,192010,0,0,985
"29183",1,"923130",78,0,2007,4,"","St. Charles County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,208463,0,0,1069
"29183",1,924,75,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,9,10,140681,0,0,984
"29183",1,"924",75,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,14,148651,0,0,980
"29183",1,"924",75,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,11,10,145453,0,0,959
"29183",1,"924",75,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,9,159970,0,0,1273
"29183",1,9241,76,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,9,10,140681,0,0,984
"29183",1,"9241",76,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,14,148651,0,0,980
"29183",1,"9241",76,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,11,10,145453,0,0,959
"29183",1,"9241",76,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,9,159970,0,0,1273
"29183",1,92412,77,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,9,10,140681,0,0,984
"29183",1,"92412",77,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,14,148651,0,0,980
"29183",1,"92412",77,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,11,10,145453,0,0,959
"29183",1,"92412",77,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,9,159970,0,0,1273
"29183",1,924120,78,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,9,10,140681,0,0,984
"29183",1,"924120",78,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,14,148651,0,0,980
"29183",1,"924120",78,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,11,10,145453,0,0,959
"29183",1,"924120",78,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,9,159970,0,0,1273
"29183",1,926,75,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,166,171,5695879,0,0,2593
"29183",1,"926",75,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,170,170,4443275,0,0,2011
"29183",1,"926",75,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,168,168,167,4868777,0,0,2234
"29183",1,"926",75,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,165,165,165,5102049,0,0,2379
"29183",1,9261,76,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,166,171,5695879,0,0,2593
"29183",1,"9261",76,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,170,170,4443275,0,0,2011
"29183",1,"9261",76,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,168,168,167,4868777,0,0,2234
"29183",1,"9261",76,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,165,165,165,5102049,0,0,2379
"29183",1,92611,77,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,32066,0,0,389
"29183",1,"92611",77,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,41394,0,0,531
"29183",1,"92611",77,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,28204,0,0,434
"29183",1,"92611",77,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,32500,0,0,500
"29183",1,926110,78,0,2007,1,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,32066,0,0,389
"29183",1,"926110",78,0,2007,2,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,41394,0,0,531
"29183",1,"926110",78,0,2007,3,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,28204,0,0,434
"29183",1,"926110",78,0,2007,4,"","St. Charles County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,32500,0,0,500
