"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27083",0,10,70,0,2007,1,"","Lyon County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,14495,14536,14566,115718994,79068140,846659,613
"27083",0,"10",70,0,2007,2,"","Lyon County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,14756,15092,15234,118701676,66191526,889390,608
"27083",0,"10",70,0,2007,3,"","Lyon County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,14645,14625,14910,117660787,47974101,748830,615
"27083",0,"10",70,0,2007,4,"","Lyon County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,14976,14989,14909,123448579,27949130,332795,635
"27083",1,10,71,0,2007,1,"","Lyon County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,129,131,133,1431889,0,0,841
"27083",1,"10",71,0,2007,2,"","Lyon County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,129,128,118,1598919,0,0,984
"27083",1,"10",71,0,2007,3,"","Lyon County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,124,120,125,1363803,0,0,853
"27083",1,"10",71,0,2007,4,"","Lyon County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,118,126,125,1614757,0,0,1010
"27083",1,102,72,0,2007,1,"","Lyon County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,129,131,133,1431889,0,0,841
"27083",1,"102",72,0,2007,2,"","Lyon County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,129,128,118,1598919,0,0,984
"27083",1,"102",72,0,2007,3,"","Lyon County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,124,120,125,1363803,0,0,853
"27083",1,"102",72,0,2007,4,"","Lyon County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,118,126,125,1614757,0,0,1010
"27083",1,1021,73,0,2007,1,"","Lyon County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,70,70,626886,0,0,686
"27083",1,"1021",73,0,2007,2,"","Lyon County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,69,65,718383,0,0,825
"27083",1,"1021",73,0,2007,3,"","Lyon County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,66,67,619815,0,0,719
"27083",1,"1021",73,0,2007,4,"","Lyon County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,68,67,700830,0,0,805
"27083",1,1023,73,0,2007,1,"","Lyon County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,81945,0,0,1051
"27083",1,"1023",73,0,2007,2,"","Lyon County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,88487,0,0,1276
"27083",1,"1023",73,0,2007,3,"","Lyon County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,77351,0,0,1116
"27083",1,"1023",73,0,2007,4,"","Lyon County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,97222,0,0,1246
"27083",1,1028,73,0,2007,1,"","Lyon County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,52,55,57,723058,0,0,1017
"27083",1,"1028",73,0,2007,2,"","Lyon County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,56,54,48,792049,0,0,1157
"27083",1,"1028",73,0,2007,3,"","Lyon County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,53,49,52,666637,0,0,999
"27083",1,"1028",73,0,2007,4,"","Lyon County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,46,52,52,816705,0,0,1256
"27083",1,48-49,74,0,2007,1,"","Lyon County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,70,70,626886,0,0,686
"27083",1,"48-49",74,0,2007,2,"","Lyon County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,69,65,718383,0,0,825
"27083",1,"48-49",74,0,2007,3,"","Lyon County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,66,67,619815,0,0,719
"27083",1,"48-49",74,0,2007,4,"","Lyon County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,68,67,700830,0,0,805
"27083",1,491,75,0,2007,1,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,70,70,626886,0,0,686
"27083",1,"491",75,0,2007,2,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,69,65,718383,0,0,825
"27083",1,"491",75,0,2007,3,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,66,67,619815,0,0,719
"27083",1,"491",75,0,2007,4,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,68,67,700830,0,0,805
"27083",1,4911,76,0,2007,1,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,70,70,626886,0,0,686
"27083",1,"4911",76,0,2007,2,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,69,65,718383,0,0,825
"27083",1,"4911",76,0,2007,3,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,66,67,619815,0,0,719
"27083",1,"4911",76,0,2007,4,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,68,67,700830,0,0,805
"27083",1,49111,77,0,2007,1,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,70,70,626886,0,0,686
"27083",1,"49111",77,0,2007,2,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,69,65,718383,0,0,825
"27083",1,"49111",77,0,2007,3,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,66,67,619815,0,0,719
"27083",1,"49111",77,0,2007,4,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,68,67,700830,0,0,805
"27083",1,491110,78,0,2007,1,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,70,70,626886,0,0,686
"27083",1,"491110",78,0,2007,2,"","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,69,65,718383,0,0,825
