"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28071",0,10,70,0,2007,1,"","Lafayette County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1081,17939,18377,18464,146177531,49006219,560444,616
"28071",0,"10",70,0,2007,2,"","Lafayette County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1094,18270,18281,18274,145412383,17957495,224744,612
"28071",0,"10",70,0,2007,3,"","Lafayette County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1106,17681,18548,18861,145655297,11014858,135518,610
"28071",0,"10",70,0,2007,4,"","Lafayette County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1102,18822,18820,18581,158985854,9774101,128553,653
"28071",1,10,71,0,2007,1,"","Lafayette County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,330,333,333,5164002,0,0,1196
"28071",1,"10",71,0,2007,2,"","Lafayette County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,338,341,336,5992939,0,0,1363
"28071",1,"10",71,0,2007,3,"","Lafayette County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,342,342,339,5198322,0,0,1173
"28071",1,"10",71,0,2007,4,"","Lafayette County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,339,335,335,5972343,0,0,1366
"28071",1,102,72,0,2007,1,"","Lafayette County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,330,333,333,5164002,0,0,1196
"28071",1,"102",72,0,2007,2,"","Lafayette County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,338,341,336,5992939,0,0,1363
"28071",1,"102",72,0,2007,3,"","Lafayette County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,342,342,339,5198322,0,0,1173
"28071",1,"102",72,0,2007,4,"","Lafayette County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,339,335,335,5972343,0,0,1366
"28071",1,1021,73,0,2007,1,"","Lafayette County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,59,60,649157,0,0,842
"28071",1,"1021",73,0,2007,2,"","Lafayette County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,61,60,741150,0,0,945
"28071",1,"1021",73,0,2007,3,"","Lafayette County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,64,62,641279,0,0,787
"28071",1,"1021",73,0,2007,4,"","Lafayette County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,61,59,727374,0,0,922
"28071",1,1023,73,0,2007,1,"","Lafayette County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,44554,0,0,857
"28071",1,"1023",73,0,2007,2,"","Lafayette County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52377,0,0,1007
"28071",1,"1023",73,0,2007,3,"","Lafayette County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46294,0,0,890
"28071",1,"1023",73,0,2007,4,"","Lafayette County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52377,0,0,1007
"28071",1,1028,73,0,2007,1,"","Lafayette County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,267,270,269,4470291,0,0,1280
"28071",1,"1028",73,0,2007,2,"","Lafayette County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,274,276,272,5199412,0,0,1460
"28071",1,"1028",73,0,2007,3,"","Lafayette County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,276,274,273,4510749,0,0,1265
"28071",1,"1028",73,0,2007,4,"","Lafayette County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,273,270,272,5192592,0,0,1470
