"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36095",0,10,70,0,2007,1,"","Schoharie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,8743,8753,8962,65479413,24996427,797401,571
"36095",0,"10",70,0,2007,2,"","Schoharie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",685,9227,9562,9522,72907266,13961631,592062,594
"36095",0,"10",70,0,2007,3,"","Schoharie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,8549,8766,9460,67317078,7704266,305791,580
"36095",0,"10",70,0,2007,4,"","Schoharie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,9632,9484,9174,75370417,5388707,182812,615
"36095",1,10,71,0,2007,1,"","Schoharie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,94,91,90,776191,0,0,651
"36095",1,"10",71,0,2007,2,"","Schoharie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,90,87,93,928559,0,0,794
"36095",1,"10",71,0,2007,3,"","Schoharie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,89,90,94,813045,0,0,687
"36095",1,"10",71,0,2007,4,"","Schoharie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,94,85,85,909996,0,0,795
"36095",1,102,72,0,2007,1,"","Schoharie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,94,91,90,776191,0,0,651
"36095",1,"102",72,0,2007,2,"","Schoharie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,90,87,93,928559,0,0,794
"36095",1,"102",72,0,2007,3,"","Schoharie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,89,90,94,813045,0,0,687
"36095",1,"102",72,0,2007,4,"","Schoharie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,94,85,85,909996,0,0,795
"36095",1,1021,73,0,2007,1,"","Schoharie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,80,79,78,664603,0,0,647
"36095",1,"1021",73,0,2007,2,"","Schoharie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,77,77,76,775507,0,0,778
"36095",1,"1021",73,0,2007,3,"","Schoharie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,77,78,77,679119,0,0,676
"36095",1,"1021",73,0,2007,4,"","Schoharie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,78,74,74,758959,0,0,775
"36095",1,1028,73,0,2007,1,"","Schoharie County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,12,111588,0,0,678
"36095",1,"1028",73,0,2007,2,"","Schoharie County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,10,17,153052,0,0,883
"36095",1,"1028",73,0,2007,3,"","Schoharie County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,17,133926,0,0,754
"36095",1,"1028",73,0,2007,4,"","Schoharie County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,11,11,151037,0,0,917
"36095",1,48-49,74,0,2007,1,"","Schoharie County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,80,79,78,664603,0,0,647
"36095",1,"48-49",74,0,2007,2,"","Schoharie County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,77,77,76,775507,0,0,778
"36095",1,"48-49",74,0,2007,3,"","Schoharie County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,77,78,77,679119,0,0,676
