"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48007",0,10,70,0,2007,1,"","Aransas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,5709,5766,5898,41281572,24977028,341310,548
"48007",0,"10",70,0,2007,2,"","Aransas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,5822,5860,5900,40603763,11296335,140140,533
"48007",0,"10",70,0,2007,3,"","Aransas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",653,5883,5906,5817,40324262,6768555,81075,529
"48007",0,"10",70,0,2007,4,"","Aransas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",645,5739,5859,5842,43854663,5427326,68917,580
"48007",1,10,71,0,2007,1,"","Aransas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,21,21,302343,0,0,1107
"48007",1,"10",71,0,2007,2,"","Aransas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,21,21,332977,0,0,1220
"48007",1,"10",71,0,2007,3,"","Aransas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,19,20,287714,0,0,1125
"48007",1,"10",71,0,2007,4,"","Aransas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,20,21,349567,0,0,1301
"48007",1,102,72,0,2007,1,"","Aransas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,21,302343,0,0,1107
"48007",1,"102",72,0,2007,2,"","Aransas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,21,332977,0,0,1220
"48007",1,"102",72,0,2007,3,"","Aransas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,19,20,287714,0,0,1125
"48007",1,"102",72,0,2007,4,"","Aransas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,20,21,349567,0,0,1301
"48007",1,1021,73,0,2007,1,"","Aransas County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,21,302343,0,0,1107
"48007",1,"1021",73,0,2007,2,"","Aransas County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,21,332977,0,0,1220
"48007",1,"1021",73,0,2007,3,"","Aransas County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,20,287714,0,0,1125
"48007",1,"1021",73,0,2007,4,"","Aransas County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,20,21,349567,0,0,1301
"48007",1,1024,73,0,2007,1,"","Aransas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"1024",73,0,2007,2,"","Aransas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"1024",73,0,2007,3,"","Aransas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"1024",73,0,2007,4,"","Aransas County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,1028,73,0,2007,1,"","Aransas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"1028",73,0,2007,2,"","Aransas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"1028",73,0,2007,3,"","Aransas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"1028",73,0,2007,4,"","Aransas County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,48-49,74,0,2007,1,"","Aransas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,21,302343,0,0,1107
"48007",1,"48-49",74,0,2007,2,"","Aransas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,21,332977,0,0,1220
"48007",1,"48-49",74,0,2007,3,"","Aransas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,20,287714,0,0,1125
"48007",1,"48-49",74,0,2007,4,"","Aransas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,20,21,349567,0,0,1301
"48007",1,491,75,0,2007,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,21,302343,0,0,1107
"48007",1,"491",75,0,2007,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,21,332977,0,0,1220
"48007",1,"491",75,0,2007,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,20,287714,0,0,1125
"48007",1,"491",75,0,2007,4,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,20,21,349567,0,0,1301
"48007",1,4911,76,0,2007,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,21,302343,0,0,1107
"48007",1,"4911",76,0,2007,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,21,332977,0,0,1220
"48007",1,"4911",76,0,2007,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,20,287714,0,0,1125
"48007",1,"4911",76,0,2007,4,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,20,21,349567,0,0,1301
"48007",1,49111,77,0,2007,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,21,302343,0,0,1107
"48007",1,"49111",77,0,2007,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,21,332977,0,0,1220
"48007",1,"49111",77,0,2007,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,19,20,287714,0,0,1125
"48007",1,"49111",77,0,2007,4,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,20,21,349567,0,0,1301
"48007",1,491110,78,0,2007,1,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,21,302343,0,0,1107
"48007",1,"491110",78,0,2007,2,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,21,332977,0,0,1220
"48007",1,"491110",78,0,2007,3,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,19,20,287714,0,0,1125
"48007",1,"491110",78,0,2007,4,"","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,20,21,349567,0,0,1301
"48007",1,54,74,0,2007,1,"","Aransas County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"54",74,0,2007,2,"","Aransas County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"54",74,0,2007,3,"","Aransas County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"54",74,0,2007,4,"","Aransas County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,541,75,0,2007,1,"","Aransas County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"541",75,0,2007,2,"","Aransas County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"541",75,0,2007,3,"","Aransas County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48007",1,"541",75,0,2007,4,"","Aransas County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
