"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08999",0,10,70,0,2007,1,"","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2584,16975,17225,17745,344540110,159338545,3480567,1531
"08999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2684,17567,17908,18087,341924768,46013409,999301,1473
"08999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2968,18497,18492,18822,326050500,35094099,798311,1348
"08999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3145,19107,19353,19573,376958846,38575086,902193,1499
"08999",1,10,71,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,38,38,254682,0,0,676
"08999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,28,37,297109,0,0,807
"08999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,18,19,293458,0,0,1231
"08999",1,102,72,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,38,38,254682,0,0,676
"08999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,28,37,297109,0,0,807
"08999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,18,19,293458,0,0,1231
"08999",1,1021,73,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"1021",73,0,2007,2,"-","Unknown Or Undefined, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"1021",73,0,2007,3,"-","Unknown Or Undefined, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"1021",73,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,78880,0,0,18203
"08999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,38,38,254682,0,0,676
"08999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,28,37,297109,0,0,807
"08999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,214578,0,0,917
"08999",1,48-49,74,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"48-49",74,0,2007,2,"-","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"48-49",74,0,2007,3,"-","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"48-49",74,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,1,78880,0,0,18203
"08999",1,491,75,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"491",75,0,2007,2,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"491",75,0,2007,3,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"491",75,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,78880,0,0,18203
"08999",1,4911,76,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"4911",76,0,2007,2,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"4911",76,0,2007,3,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"4911",76,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,78880,0,0,18203
"08999",1,49111,77,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"49111",77,0,2007,2,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"49111",77,0,2007,3,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"49111",77,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,78880,0,0,18203
"08999",1,491110,78,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"491110",78,0,2007,2,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"491110",78,0,2007,3,"-","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"491110",78,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,78880,0,0,18203
"08999",1,92,74,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,38,38,254682,0,0,676
"08999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,28,37,297109,0,0,807
"08999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,18,214578,0,0,917
"08999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,27,27,54576,0,0,233
"08999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,17,26,60519,0,0,269
"08999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,24730,0,0,272
"08999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,27,27,54576,0,0,233
"08999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,17,26,60519,0,0,269
"08999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,24730,0,0,272
"08999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,27,27,54576,0,0,233
"08999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,17,26,60519,0,0,269
"08999",1,"92312",77,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,24730,0,0,272
"08999",1,923120,78,0,2007,1,"-","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"08999",1,"923120",78,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,27,27,54576,0,0,233
"08999",1,"923120",78,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,17,26,60519,0,0,269
"08999",1,"923120",78,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,24730,0,0,272
"08999",1,924,75,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"924",75,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,200106,0,0,1399
"08999",1,"924",75,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,236590,0,0,1654
"08999",1,"924",75,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,189848,0,0,1328
"08999",1,9241,76,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"9241",76,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,200106,0,0,1399
"08999",1,"9241",76,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,236590,0,0,1654
"08999",1,"9241",76,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,189848,0,0,1328
"08999",1,92411,77,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"92411",77,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,200106,0,0,1399
"08999",1,"92411",77,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,236590,0,0,1654
"08999",1,"92411",77,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,189848,0,0,1328
"08999",1,924110,78,0,2007,1,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,243254,0,0,1701
"08999",1,"924110",78,0,2007,2,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,200106,0,0,1399
"08999",1,"924110",78,0,2007,3,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,236590,0,0,1654
"08999",1,"924110",78,0,2007,4,"","Unknown Or Undefined, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,189848,0,0,1328
"08999",2,10,71,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,"10",71,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,"10",71,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,"10",71,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,102,72,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,"102",72,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,"102",72,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,"102",72,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"08999",2,1025,73,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,"1025",73,0,2007,2,"","Unknown Or Undefined, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",9,26,26,26,44226,0,0,131
"08999",2,"1025",73,0,2007,3,"","Unknown Or Undefined, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",9,25,25,25,75042,0,0,231
"08999",2,"1025",73,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,1028,73,0,2007,1,"","Unknown Or Undefined, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,28,149103,0,0,430
"08999",2,"1028",73,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08999",2,"1028",73,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08999",2,"1028",73,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08999",2,61,74,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,"61",74,0,2007,2,"","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,26,26,44226,0,0,131
"08999",2,"61",74,0,2007,3,"","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,25,25,75042,0,0,231
"08999",2,"61",74,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,611,75,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,"611",75,0,2007,2,"","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,26,26,44226,0,0,131
"08999",2,"611",75,0,2007,3,"","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,25,25,75042,0,0,231
"08999",2,"611",75,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,6112,76,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,"6112",76,0,2007,2,"","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,26,26,44226,0,0,131
"08999",2,"6112",76,0,2007,3,"","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,25,25,75042,0,0,231
"08999",2,"6112",76,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,61121,77,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,"61121",77,0,2007,2,"","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,26,26,44226,0,0,131
"08999",2,"61121",77,0,2007,3,"","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,25,25,75042,0,0,231
"08999",2,"61121",77,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,611210,78,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,"611210",78,0,2007,2,"","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,26,26,44226,0,0,131
"08999",2,"611210",78,0,2007,3,"","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,25,25,75042,0,0,231
"08999",2,"611210",78,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"08999",2,92,74,0,2007,1,"","Unknown Or Undefined, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,28,149103,0,0,430
"08999",2,"92",74,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08999",2,"92",74,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08999",2,"92",74,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08999",2,921,75,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"921",75,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"921",75,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"921",75,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,9211,76,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"9211",76,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"9211",76,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"9211",76,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,92111,77,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"92111",77,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"92111",77,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"92111",77,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,921110,78,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"921110",78,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"921110",78,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"921110",78,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,92113,77,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"92113",77,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"92113",77,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"92113",77,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,921130,78,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"921130",78,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"921130",78,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,"921130",78,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",2,922,75,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"922",75,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"922",75,0,2007,3,"N","Unknown Or Undefined, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"922",75,0,2007,4,"N","Unknown Or Undefined, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,9221,76,0,2007,1,"N","Unknown Or Undefined, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08999",2,"9221",76,0,2007,2,"N","Unknown Or Undefined, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
