"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27159",0,10,70,0,2007,1,"","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",443,5702,5760,5827,41611734,20133934,292030,555
"27159",0,"10",70,0,2007,2,"","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,5923,6073,6194,44179281,18579519,337569,560
"27159",0,"10",70,0,2007,3,"","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,5907,5810,5869,42593533,13537848,255680,559
"27159",0,"10",70,0,2007,4,"","Wadena County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,5816,5819,5735,45852714,8312289,132427,609
"27159",1,10,71,0,2007,1,"","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,52,50,432344,0,0,656
"27159",1,"10",71,0,2007,2,"","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,48,48,505422,0,0,793
"27159",1,"10",71,0,2007,3,"","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,55,51,436758,0,0,654
"27159",1,"10",71,0,2007,4,"","Wadena County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,53,48,502332,0,0,789
"27159",1,102,72,0,2007,1,"","Wadena County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,52,50,432344,0,0,656
"27159",1,"102",72,0,2007,2,"","Wadena County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,48,48,505422,0,0,793
"27159",1,"102",72,0,2007,3,"","Wadena County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,55,51,436758,0,0,654
"27159",1,"102",72,0,2007,4,"","Wadena County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,53,48,502332,0,0,789
"27159",1,1021,73,0,2007,1,"","Wadena County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,37,38,334268,0,0,683
"27159",1,"1021",73,0,2007,2,"","Wadena County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,34,395934,0,0,838
"27159",1,"1021",73,0,2007,3,"","Wadena County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,38,332364,0,0,679
"27159",1,"1021",73,0,2007,4,"","Wadena County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,37,32,374243,0,0,830
"27159",1,1023,73,0,2007,1,"","Wadena County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27159",1,"1023",73,0,2007,2,"","Wadena County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27159",1,"1023",73,0,2007,3,"","Wadena County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27159",1,"1023",73,0,2007,4,"","Wadena County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27159",1,1028,73,0,2007,1,"","Wadena County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,15,12,98076,0,0,580
"27159",1,"1028",73,0,2007,2,"","Wadena County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,10,14,109488,0,0,665
"27159",1,"1028",73,0,2007,3,"","Wadena County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,17,13,104394,0,0,588
"27159",1,"1028",73,0,2007,4,"","Wadena County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,16,16,128089,0,0,687
"27159",1,48-49,74,0,2007,1,"","Wadena County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,37,38,334268,0,0,683
"27159",1,"48-49",74,0,2007,2,"","Wadena County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,34,395934,0,0,838
"27159",1,"48-49",74,0,2007,3,"","Wadena County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,38,332364,0,0,679
"27159",1,"48-49",74,0,2007,4,"","Wadena County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,37,32,374243,0,0,830
"27159",1,491,75,0,2007,1,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,37,38,334268,0,0,683
"27159",1,"491",75,0,2007,2,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,34,395934,0,0,838
"27159",1,"491",75,0,2007,3,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,38,332364,0,0,679
"27159",1,"491",75,0,2007,4,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,37,32,374243,0,0,830
"27159",1,4911,76,0,2007,1,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,37,38,334268,0,0,683
"27159",1,"4911",76,0,2007,2,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,34,395934,0,0,838
"27159",1,"4911",76,0,2007,3,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,38,332364,0,0,679
"27159",1,"4911",76,0,2007,4,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,37,32,374243,0,0,830
"27159",1,49111,77,0,2007,1,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,37,38,334268,0,0,683
"27159",1,"49111",77,0,2007,2,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,34,395934,0,0,838
"27159",1,"49111",77,0,2007,3,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,38,332364,0,0,679
"27159",1,"49111",77,0,2007,4,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,37,32,374243,0,0,830
"27159",1,491110,78,0,2007,1,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,37,38,334268,0,0,683
"27159",1,"491110",78,0,2007,2,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,34,395934,0,0,838
"27159",1,"491110",78,0,2007,3,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,38,332364,0,0,679
"27159",1,"491110",78,0,2007,4,"","Wadena County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,37,32,374243,0,0,830
"27159",1,52,74,0,2007,1,"","Wadena County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27159",1,"52",74,0,2007,2,"","Wadena County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
