"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47187",0,10,70,0,2007,1,"","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5668,82757,82908,83875,985861806,419101333,7564816,912
"47187",0,"10",70,0,2007,2,"","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5749,84543,85683,87580,1000157528,107013376,1960664,895
"47187",0,"10",70,0,2007,3,"","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5870,83999,84240,86552,947112814,76791618,1332865,858
"47187",0,"10",70,0,2007,4,"","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5918,86213,87702,87872,1161219059,67762193,1191769,1024
"47187",1,10,71,0,2007,1,"","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,383,374,381,4912532,0,0,996
"47187",1,"10",71,0,2007,2,"","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,381,390,389,5732815,0,0,1140
"47187",1,"10",71,0,2007,3,"","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,385,388,385,4969251,0,0,990
"47187",1,"10",71,0,2007,4,"","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,379,375,316,5737427,0,0,1237
"47187",1,102,72,0,2007,1,"","Williamson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,383,374,381,4912532,0,0,996
"47187",1,"102",72,0,2007,2,"","Williamson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,381,390,389,5732815,0,0,1140
"47187",1,"102",72,0,2007,3,"","Williamson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,385,388,385,4969251,0,0,990
"47187",1,"102",72,0,2007,4,"","Williamson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,379,375,316,5737427,0,0,1237
"47187",1,1021,73,0,2007,1,"","Williamson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,296,289,295,3303648,0,0,866
"47187",1,"1021",73,0,2007,2,"","Williamson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,298,301,297,3902542,0,0,1005
"47187",1,"1021",73,0,2007,3,"","Williamson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,296,299,299,3341101,0,0,862
"47187",1,"1021",73,0,2007,4,"","Williamson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,298,296,238,3984907,0,0,1105
"47187",1,1023,73,0,2007,1,"","Williamson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47187",1,"1023",73,0,2007,2,"","Williamson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47187",1,"1023",73,0,2007,3,"","Williamson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47187",1,"1023",73,0,2007,4,"","Williamson County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47187",1,1026,73,0,2007,1,"","Williamson County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,89175,0,0,1029
"47187",1,"1026",73,0,2007,2,"","Williamson County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,11,12,101572,0,0,781
"47187",1,"1026",73,0,2007,3,"","Williamson County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,114109,0,0,849
"47187",1,"1026",73,0,2007,4,"","Williamson County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,5,65591,0,0,890
"47187",1,1028,73,0,2007,1,"","Williamson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,80,79,79,1519709,0,0,1474
