"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34027",0,10,70,0,2007,1,"","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17933,286354,285072,287450,5067740983,3013402700,59211842,1362
"34027",0,"10",70,0,2007,2,"","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18121,289212,292670,296069,4530437150,1545258303,30918318,1191
"34027",0,"10",70,0,2007,3,"","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18133,283295,281533,286478,4234043610,885230505,18162362,1148
"34027",0,"10",70,0,2007,4,"","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18192,289342,290977,292106,4977552841,642629668,13171288,1317
"34027",1,10,71,0,2007,1,"","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,7680,7630,7559,173181880,0,0,1748
"34027",1,"10",71,0,2007,2,"","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,7569,7598,7806,147158290,0,0,1478
"34027",1,"10",71,0,2007,3,"","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,5258,5277,5184,117496438,0,0,1725
"34027",1,"10",71,0,2007,4,"","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,5199,5233,5242,99379129,0,0,1463
"34027",1,102,72,0,2007,1,"","Morris County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",79,7680,7630,7559,173181880,0,0,1748
"34027",1,"102",72,0,2007,2,"","Morris County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,7569,7598,7806,147158290,0,0,1478
