"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41031",0,10,70,0,2007,1,"","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,6407,6321,6421,46343501,27273054,445319,558
"41031",0,"10",70,0,2007,2,"","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,6638,6639,6821,51257831,26703326,440722,589
"41031",0,"10",70,0,2007,3,"","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,6413,6464,6563,49840716,23220186,382594,592
"41031",0,"10",70,0,2007,4,"","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,6437,6228,6173,49893842,15704671,255307,611
"41031",1,10,71,0,2007,1,"","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,156,154,155,1775847,0,0,881
"41031",1,"10",71,0,2007,2,"","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,150,152,158,2037826,0,0,1022
"41031",1,"10",71,0,2007,3,"","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,158,158,160,2070959,0,0,1004
"41031",1,"10",71,0,2007,4,"","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,153,152,151,1929079,0,0,976
"41031",1,101,72,0,2007,1,"","Jefferson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,5,59417,0,0,857
"41031",1,"101",72,0,2007,2,"","Jefferson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,70030,0,0,1077
"41031",1,"101",72,0,2007,3,"","Jefferson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,112859,0,0,1447
"41031",1,"101",72,0,2007,4,"","Jefferson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,88690,0,0,1137
"41031",1,1011,73,0,2007,1,"","Jefferson County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,59417,0,0,857
"41031",1,"1011",73,0,2007,2,"","Jefferson County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,70030,0,0,1077
"41031",1,"1011",73,0,2007,3,"","Jefferson County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,112859,0,0,1447
"41031",1,"1011",73,0,2007,4,"","Jefferson County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88690,0,0,1137
"41031",1,102,72,0,2007,1,"","Jefferson County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,150,149,150,1716430,0,0,882
"41031",1,"102",72,0,2007,2,"","Jefferson County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,145,147,153,1967796,0,0,1020
"41031",1,"102",72,0,2007,3,"","Jefferson County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,152,152,154,1958100,0,0,987
"41031",1,"102",72,0,2007,4,"","Jefferson County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,147,146,145,1840389,0,0,970
"41031",1,1021,73,0,2007,1,"","Jefferson County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,24,23,215296,0,0,710
"41031",1,"1021",73,0,2007,2,"","Jefferson County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,24,262896,0,0,867
"41031",1,"1021",73,0,2007,3,"","Jefferson County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,24,226694,0,0,727
"41031",1,"1021",73,0,2007,4,"","Jefferson County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,24,22,266722,0,0,892
"41031",1,1028,73,0,2007,1,"","Jefferson County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,127,125,127,1501134,0,0,914
"41031",1,"1028",73,0,2007,2,"","Jefferson County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,122,124,129,1704900,0,0,1049
"41031",1,"1028",73,0,2007,3,"","Jefferson County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,128,128,130,1731406,0,0,1035
"41031",1,"1028",73,0,2007,4,"","Jefferson County, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,124,122,123,1573667,0,0,984
"41031",1,11,74,0,2007,1,"","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,59417,0,0,857
"41031",1,"11",74,0,2007,2,"","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,70030,0,0,1077
"41031",1,"11",74,0,2007,3,"","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,112859,0,0,1447
"41031",1,"11",74,0,2007,4,"","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,88690,0,0,1137
"41031",1,113,75,0,2007,1,"","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,59417,0,0,857
"41031",1,"113",75,0,2007,2,"","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70030,0,0,1077
"41031",1,"113",75,0,2007,3,"","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,112859,0,0,1447
"41031",1,"113",75,0,2007,4,"","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,88690,0,0,1137
"41031",1,1131,76,0,2007,1,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,59417,0,0,857
"41031",1,"1131",76,0,2007,2,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70030,0,0,1077
"41031",1,"1131",76,0,2007,3,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,112859,0,0,1447
"41031",1,"1131",76,0,2007,4,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,88690,0,0,1137
"41031",1,11311,77,0,2007,1,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,59417,0,0,857
"41031",1,"11311",77,0,2007,2,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70030,0,0,1077
"41031",1,"11311",77,0,2007,3,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,112859,0,0,1447
"41031",1,"11311",77,0,2007,4,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,88690,0,0,1137
"41031",1,113110,78,0,2007,1,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,59417,0,0,857
"41031",1,"113110",78,0,2007,2,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70030,0,0,1077
"41031",1,"113110",78,0,2007,3,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,112859,0,0,1447
"41031",1,"113110",78,0,2007,4,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,88690,0,0,1137
"41031",1,48-49,74,0,2007,1,"","Jefferson County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,24,23,215296,0,0,710
"41031",1,"48-49",74,0,2007,2,"","Jefferson County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,24,262896,0,0,867
"41031",1,"48-49",74,0,2007,3,"","Jefferson County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,24,226694,0,0,727
"41031",1,"48-49",74,0,2007,4,"","Jefferson County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,24,22,266722,0,0,892
"41031",1,491,75,0,2007,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,24,23,215296,0,0,710
"41031",1,"491",75,0,2007,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,24,262896,0,0,867
"41031",1,"491",75,0,2007,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,24,24,226694,0,0,727
"41031",1,"491",75,0,2007,4,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,24,22,266722,0,0,892
"41031",1,4911,76,0,2007,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,24,23,215296,0,0,710
"41031",1,"4911",76,0,2007,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,24,262896,0,0,867
"41031",1,"4911",76,0,2007,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,24,24,226694,0,0,727
"41031",1,"4911",76,0,2007,4,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,24,22,266722,0,0,892
"41031",1,49111,77,0,2007,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,23,215296,0,0,710
"41031",1,"49111",77,0,2007,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,24,262896,0,0,867
"41031",1,"49111",77,0,2007,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,24,24,226694,0,0,727
"41031",1,"49111",77,0,2007,4,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,22,266722,0,0,892
"41031",1,491110,78,0,2007,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,23,215296,0,0,710
"41031",1,"491110",78,0,2007,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,24,262896,0,0,867
"41031",1,"491110",78,0,2007,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,24,226694,0,0,727
"41031",1,"491110",78,0,2007,4,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,22,266722,0,0,892
"41031",1,92,74,0,2007,1,"","Jefferson County, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,127,125,127,1501134,0,0,914
"41031",1,"92",74,0,2007,2,"","Jefferson County, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,122,124,129,1704900,0,0,1049
"41031",1,"92",74,0,2007,3,"","Jefferson County, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,128,130,1731406,0,0,1035
"41031",1,"92",74,0,2007,4,"","Jefferson County, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,124,122,123,1573667,0,0,984
"41031",1,921,75,0,2007,1,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,42,42,569107,0,0,1034
"41031",1,"921",75,0,2007,2,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,42,501497,0,0,918
"41031",1,"921",75,0,2007,3,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,42,686999,0,0,1268
"41031",1,"921",75,0,2007,4,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,39,41,573931,0,0,1095
"41031",1,9211,76,0,2007,1,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,42,42,569107,0,0,1034
"41031",1,"9211",76,0,2007,2,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,42,501497,0,0,918
"41031",1,"9211",76,0,2007,3,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,42,686999,0,0,1268
"41031",1,"9211",76,0,2007,4,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,39,41,573931,0,0,1095
