"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21071",0,10,70,0,2007,1,"","Floyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1028,12299,12256,12444,101194377,51412491,1350870,631
"21071",0,"10",70,0,2007,2,"","Floyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,12445,12567,12512,104590238,17821863,464143,643
"21071",0,"10",70,0,2007,3,"","Floyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1041,11697,12204,12600,102845103,10668125,283452,650
"21071",0,"10",70,0,2007,4,"","Floyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,12449,12551,12467,108723960,8534392,227652,670
"21071",1,10,71,0,2007,1,"","Floyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,149,146,148,1842877,0,0,960
"21071",1,"10",71,0,2007,2,"","Floyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,148,146,148,1936991,0,0,1011
"21071",1,"10",71,0,2007,3,"","Floyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,148,151,149,1875821,0,0,966
"21071",1,"10",71,0,2007,4,"","Floyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,148,149,146,2107335,0,0,1098
"21071",1,102,72,0,2007,1,"","Floyd County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,149,146,148,1842877,0,0,960
"21071",1,"102",72,0,2007,2,"","Floyd County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,148,146,148,1936991,0,0,1011
"21071",1,"102",72,0,2007,3,"","Floyd County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,148,151,149,1875821,0,0,966
"21071",1,"102",72,0,2007,4,"","Floyd County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,148,149,146,2107335,0,0,1098
"21071",1,1021,73,0,2007,1,"","Floyd County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,72,69,71,561428,0,0,611
"21071",1,"1021",73,0,2007,2,"","Floyd County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,72,72,73,682313,0,0,726
"21071",1,"1021",73,0,2007,3,"","Floyd County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,71,72,72,581163,0,0,624
"21071",1,"1021",73,0,2007,4,"","Floyd County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,72,73,72,671109,0,0,714
"21071",1,1023,73,0,2007,1,"","Floyd County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,33548,0,0,860
"21071",1,"1023",73,0,2007,2,"","Floyd County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39256,0,0,1007
"21071",1,"1023",73,0,2007,3,"","Floyd County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,33648,0,0,863
"21071",1,"1023",73,0,2007,4,"","Floyd County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,1,15618,0,0,515
"21071",1,1025,73,0,2007,1,"","Floyd County, Kentucky","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,265753,0,0,2555
