"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21015",0,10,70,0,2007,1,"","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3458,73991,73846,74903,719689400,406318246,10629173,746
"21015",0,"10",70,0,2007,2,"","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3487,75106,75793,76601,830468861,111589731,2958568,842
"21015",0,"10",70,0,2007,3,"","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3576,76594,76512,76592,737324298,71317165,1854588,741
"21015",0,"10",70,0,2007,4,"","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3633,77592,78520,79258,797790823,69042246,1803555,782
"21015",1,10,71,0,2007,1,"","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1323,1268,1269,15193457,0,0,908
"21015",1,"10",71,0,2007,2,"","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1281,1283,1259,16978536,0,0,1025
"21015",1,"10",71,0,2007,3,"","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1270,1162,1171,14597989,0,0,935
"21015",1,"10",71,0,2007,4,"","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1114,1124,1129,15903360,0,0,1090
"21015",1,102,72,0,2007,1,"","Boone County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,1323,1268,1269,15193457,0,0,908
"21015",1,"102",72,0,2007,2,"","Boone County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,1281,1283,1259,16978536,0,0,1025
"21015",1,"102",72,0,2007,3,"","Boone County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,1270,1162,1171,14597989,0,0,935
"21015",1,"102",72,0,2007,4,"","Boone County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1114,1124,1129,15903360,0,0,1090
"21015",1,1021,73,0,2007,1,"","Boone County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,169,165,167,1739747,0,0,801
"21015",1,"1021",73,0,2007,2,"","Boone County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,165,167,165,2081525,0,0,967
"21015",1,"1021",73,0,2007,3,"","Boone County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,167,168,171,1744571,0,0,796
"21015",1,"1021",73,0,2007,4,"","Boone County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,166,170,160,2103613,0,0,979
"21015",1,1028,73,0,2007,1,"","Boone County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1154,1103,1102,13453710,0,0,924
"21015",1,"1028",73,0,2007,2,"","Boone County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1116,1116,1094,14897011,0,0,1034
"21015",1,"1028",73,0,2007,3,"","Boone County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1103,994,1000,12853418,0,0,958
"21015",1,"1028",73,0,2007,4,"","Boone County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,948,954,969,13799747,0,0,1109
"21015",1,48-49,74,0,2007,1,"","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,169,165,167,1739747,0,0,801
"21015",1,"48-49",74,0,2007,2,"","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,165,167,165,2081525,0,0,967
"21015",1,"48-49",74,0,2007,3,"","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,167,168,171,1744571,0,0,796
"21015",1,"48-49",74,0,2007,4,"","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,166,170,160,2103613,0,0,979
"21015",1,491,75,0,2007,1,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,169,165,167,1739747,0,0,801
"21015",1,"491",75,0,2007,2,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,165,167,165,2081525,0,0,967
"21015",1,"491",75,0,2007,3,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,167,168,171,1744571,0,0,796
"21015",1,"491",75,0,2007,4,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,166,170,160,2103613,0,0,979
"21015",1,4911,76,0,2007,1,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,169,165,167,1739747,0,0,801
