"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35039",0,10,70,0,2007,1,"","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,11045,11018,11175,80133565,44482148,387105,556
"35039",0,"10",70,0,2007,2,"","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,11256,11342,11639,81522318,36637480,351688,549
"35039",0,"10",70,0,2007,3,"","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",796,10917,11502,11251,79500148,27302256,285506,545
"35039",0,"10",70,0,2007,4,"","Rio Arriba County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,11333,11228,11188,82522896,18860579,218280,564
"35039",1,10,71,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,354,352,351,4070889,0,0,889
"35039",1,"10",71,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,353,375,396,4578324,0,0,940
"35039",1,"10",71,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,368,374,373,4523044,0,0,936
"35039",1,"10",71,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,364,347,345,4426024,0,0,967
"35039",1,102,72,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,354,352,351,4070889,0,0,889
"35039",1,"102",72,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,353,375,396,4578324,0,0,940
"35039",1,"102",72,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,368,374,373,4523044,0,0,936
"35039",1,"102",72,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,364,347,345,4426024,0,0,967
"35039",1,1021,73,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,66,70,70,573218,0,0,642
"35039",1,"1021",73,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,68,70,70,662379,0,0,735
"35039",1,"1021",73,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,70,69,72,574292,0,0,628
"35039",1,"1021",73,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,71,66,69,662816,0,0,743
"35039",1,1023,73,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,24517,0,0,707
"35039",1,"1023",73,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24735,0,0,951
"35039",1,"1023",73,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,16320,0,0,3766
"35039",1,"1023",73,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35039",1,1024,73,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,133434,0,0,933
"35039",1,"1024",73,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,17,128029,0,0,721
"35039",1,"1024",73,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,15,14,204327,0,0,1025
"35039",1,"1024",73,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,11,13,122714,0,0,765
"35039",1,1025,73,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,64,59,59,896559,0,0,1137
"35039",1,"1025",73,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,58,59,59,1005944,0,0,1319
"35039",1,"1025",73,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,58,58,59,790998,0,0,1043
"35039",1,"1025",73,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,60,61,832696,0,0,1056
"35039",1,1028,73,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,210,209,209,2443161,0,0,898
"35039",1,"1028",73,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,213,232,248,2757237,0,0,918
"35039",1,"1028",73,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,222,232,228,2937107,0,0,994
"35039",1,"1028",73,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,219,210,202,2807798,0,0,1027
"35039",1,48-49,74,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,66,70,70,573218,0,0,642
"35039",1,"48-49",74,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,68,70,70,662379,0,0,735
"35039",1,"48-49",74,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,70,69,72,574292,0,0,628
"35039",1,"48-49",74,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,71,66,69,662816,0,0,743
"35039",1,491,75,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,66,70,70,573218,0,0,642
"35039",1,"491",75,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,68,70,70,662379,0,0,735
"35039",1,"491",75,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,70,69,72,574292,0,0,628
"35039",1,"491",75,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,71,66,69,662816,0,0,743
"35039",1,4911,76,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,66,70,70,573218,0,0,642
"35039",1,"4911",76,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,68,70,70,662379,0,0,735
"35039",1,"4911",76,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,70,69,72,574292,0,0,628
"35039",1,"4911",76,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,71,66,69,662816,0,0,743
"35039",1,49111,77,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,66,70,70,573218,0,0,642
"35039",1,"49111",77,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,68,70,70,662379,0,0,735
"35039",1,"49111",77,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,70,69,72,574292,0,0,628
"35039",1,"49111",77,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,71,66,69,662816,0,0,743
"35039",1,491110,78,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,66,70,70,573218,0,0,642
"35039",1,"491110",78,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,68,70,70,662379,0,0,735
"35039",1,"491110",78,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,70,69,72,574292,0,0,628
"35039",1,"491110",78,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,71,66,69,662816,0,0,743
"35039",1,52,74,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,24517,0,0,707
"35039",1,"52",74,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24735,0,0,951
"35039",1,"52",74,0,2007,3,"","Rio Arriba County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,16320,0,0,3766
"35039",1,"52",74,0,2007,4,"","Rio Arriba County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35039",1,522,75,0,2007,1,"","Rio Arriba County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,24517,0,0,707
"35039",1,"522",75,0,2007,2,"","Rio Arriba County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24735,0,0,951
