"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1906",0,10,40,0,2007,1,"","Cumberland, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2305,35958,35994,36662,271237379,128964651,2954150,576
"C1906",0,"10",40,0,2007,2,"","Cumberland, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2312,36842,37217,37361,295477075,57317699,1326696,612
"C1906",0,"10",40,0,2007,3,"","Cumberland, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2315,35640,36027,37366,269730734,32683147,735635,571
"C1906",0,"10",40,0,2007,4,"","Cumberland, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2309,37359,37371,37239,316622279,28269551,569083,653
"C1906",1,10,41,0,2007,1,"","Cumberland, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,725,723,721,9496693,0,0,1010
"C1906",1,"10",41,0,2007,2,"","Cumberland, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,730,738,752,11063343,0,0,1150
"C1906",1,"10",41,0,2007,3,"","Cumberland, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,738,740,722,9627567,0,0,1010
"C1906",1,"10",41,0,2007,4,"","Cumberland, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,744,742,733,11118315,0,0,1156
"C1906",2,10,41,0,2007,1,"","Cumberland, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2598,2761,2780,26334389,3090276,2895,747
"C1906",2,"10",41,0,2007,2,"","Cumberland, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2833,2859,2829,30077845,4025426,751,815
"C1906",2,"10",41,0,2007,3,"","Cumberland, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2797,2813,2965,28128574,4158612,274,757
"C1906",2,"10",41,0,2007,4,"","Cumberland, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2978,3015,3058,32292365,5487465,162,823
"C1906",3,10,41,0,2007,1,"","Cumberland, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4244,4425,4489,37589887,808489,14116,659
"C1906",3,"10",41,0,2007,2,"","Cumberland, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4420,4540,4366,45020588,321481,5861,780
"C1906",3,"10",41,0,2007,3,"","Cumberland, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,2925,3062,4206,26037589,100333,1833,589
"C1906",3,"10",41,0,2007,4,"","Cumberland, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4408,4434,4356,40730059,48767,790,712
"C1906",5,10,41,0,2007,1,"","Cumberland, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2160,28391,28085,28672,197816410,125065886,2937139,536
"C1906",5,"10",41,0,2007,2,"","Cumberland, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2166,28859,29080,29414,209315299,52970792,1320084,553
"C1906",5,"10",41,0,2007,3,"","Cumberland, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2168,29180,29412,29473,205937004,28424202,733528,540
"C1906",5,"10",41,0,2007,4,"","Cumberland, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2162,29229,29180,29092,232481540,22733319,568131,613
"C1906",5,101,42,0,2007,1,"","Cumberland, MD-WV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",336,6175,6010,6213,61564151,41365024,1354868,772
"C1906",5,"101",42,0,2007,2,"","Cumberland, MD-WV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",336,6392,6403,6590,67846105,11600822,455846,808
"C1906",5,"101",42,0,2007,3,"","Cumberland, MD-WV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",337,6473,6554,6493,64097249,4917750,238648,758
