"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37179",0,10,70,0,2007,1,"","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4397,57011,57365,58024,506885490,346566100,6420879,679
"37179",0,"10",70,0,2007,2,"","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4431,58322,58860,58611,498992702,238693022,4283035,655
"37179",0,"10",70,0,2007,3,"","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4520,57391,58466,59068,497526713,139650499,2437153,656
"37179",0,"10",70,0,2007,4,"","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4592,58997,59437,59436,560259817,96137313,1646904,727
"37179",1,10,71,0,2007,1,"","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,251,254,251,2848971,0,0,870
"37179",1,"10",71,0,2007,2,"","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,255,254,253,3318630,0,0,1005
"37179",1,"10",71,0,2007,3,"","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,252,256,259,2976506,0,0,896
"37179",1,"10",71,0,2007,4,"","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,261,261,250,3537225,0,0,1057
"37179",1,102,72,0,2007,1,"","Union County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,251,254,251,2848971,0,0,870
"37179",1,"102",72,0,2007,2,"","Union County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,255,254,253,3318630,0,0,1005
"37179",1,"102",72,0,2007,3,"","Union County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,252,256,259,2976506,0,0,896
"37179",1,"102",72,0,2007,4,"","Union County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,261,261,250,3537225,0,0,1057
"37179",1,1021,73,0,2007,1,"","Union County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,196,198,195,2143158,0,0,840
"37179",1,"1021",73,0,2007,2,"","Union County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,196,198,198,2529731,0,0,986
"37179",1,"1021",73,0,2007,3,"","Union County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,197,198,200,2232526,0,0,866
"37179",1,"1021",73,0,2007,4,"","Union County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,200,204,193,2667379,0,0,1031
"37179",1,1028,73,0,2007,1,"","Union County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,56,56,705813,0,0,975
"37179",1,"1028",73,0,2007,2,"","Union County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,56,55,788899,0,0,1071
"37179",1,"1028",73,0,2007,3,"","Union County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,58,59,743980,0,0,998
"37179",1,"1028",73,0,2007,4,"","Union County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,57,57,869846,0,0,1147
"37179",1,48-49,74,0,2007,1,"","Union County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,196,198,195,2143158,0,0,840
"37179",1,"48-49",74,0,2007,2,"","Union County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,196,198,198,2529731,0,0,986
"37179",1,"48-49",74,0,2007,3,"","Union County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,197,198,200,2232526,0,0,866
"37179",1,"48-49",74,0,2007,4,"","Union County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,200,204,193,2667379,0,0,1031
"37179",1,491,75,0,2007,1,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,196,198,195,2143158,0,0,840
"37179",1,"491",75,0,2007,2,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,196,198,198,2529731,0,0,986
"37179",1,"491",75,0,2007,3,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,197,198,200,2232526,0,0,866
"37179",1,"491",75,0,2007,4,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,200,204,193,2667379,0,0,1031
"37179",1,4911,76,0,2007,1,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,196,198,195,2143158,0,0,840
"37179",1,"4911",76,0,2007,2,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,196,198,198,2529731,0,0,986
"37179",1,"4911",76,0,2007,3,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,197,198,200,2232526,0,0,866
"37179",1,"4911",76,0,2007,4,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,200,204,193,2667379,0,0,1031
"37179",1,49111,77,0,2007,1,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,196,198,195,2143158,0,0,840
"37179",1,"49111",77,0,2007,2,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,196,198,198,2529731,0,0,986
"37179",1,"49111",77,0,2007,3,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,197,198,200,2232526,0,0,866
"37179",1,"49111",77,0,2007,4,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,200,204,193,2667379,0,0,1031
"37179",1,491110,78,0,2007,1,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,196,198,195,2143158,0,0,840
"37179",1,"491110",78,0,2007,2,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,196,198,198,2529731,0,0,986
"37179",1,"491110",78,0,2007,3,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,197,198,200,2232526,0,0,866
"37179",1,"491110",78,0,2007,4,"","Union County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,200,204,193,2667379,0,0,1031
"37179",1,92,74,0,2007,1,"","Union County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,56,56,705813,0,0,975
"37179",1,"92",74,0,2007,2,"","Union County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,56,55,788899,0,0,1071
"37179",1,"92",74,0,2007,3,"","Union County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,58,59,743980,0,0,998
"37179",1,"92",74,0,2007,4,"","Union County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,57,57,869846,0,0,1147
"37179",1,924,75,0,2007,1,"","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,9,74362,0,0,686
"37179",1,"924",75,0,2007,2,"","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,6,86944,0,0,836
"37179",1,"924",75,0,2007,3,"","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,74772,0,0,822
"37179",1,"924",75,0,2007,4,"","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,87694,0,0,920
"37179",1,9241,76,0,2007,1,"","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,9,74362,0,0,686
"37179",1,"9241",76,0,2007,2,"","Union County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,6,86944,0,0,836
