"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48171",0,10,70,0,2007,1,"","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1031,8533,8567,8801,59508435,34366598,295128,530
"48171",0,"10",70,0,2007,2,"","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1040,8861,8970,9123,64898037,18289664,164572,556
"48171",0,"10",70,0,2007,3,"","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1048,9135,9097,8917,62640508,9773366,90752,532
"48171",0,"10",70,0,2007,4,"","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1044,9012,9093,9153,74406306,8611627,81857,630
"48171",1,10,71,0,2007,1,"","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,72,71,830478,0,0,921
"48171",1,"10",71,0,2007,2,"","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,70,72,904269,0,0,1003
"48171",1,"10",71,0,2007,3,"","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,74,68,816534,0,0,857
"48171",1,"10",71,0,2007,4,"","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,70,55,816295,0,0,981
"48171",1,102,72,0,2007,1,"","Gillespie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,72,71,830478,0,0,921
"48171",1,"102",72,0,2007,2,"","Gillespie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,70,72,904269,0,0,1003
"48171",1,"102",72,0,2007,3,"","Gillespie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,74,68,816534,0,0,857
"48171",1,"102",72,0,2007,4,"","Gillespie County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,70,55,816295,0,0,981
"48171",1,1021,73,0,2007,1,"","Gillespie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,38,38,401415,0,0,827
"48171",1,"1021",73,0,2007,2,"","Gillespie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,37,470504,0,0,969
"48171",1,"1021",73,0,2007,3,"","Gillespie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,40,39,395508,0,0,780
"48171",1,"1021",73,0,2007,4,"","Gillespie County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,37,28,456638,0,0,1013
"48171",1,1023,73,0,2007,1,"","Gillespie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64467,0,0,1240
"48171",1,"1023",73,0,2007,2,"","Gillespie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53984,0,0,1038
"48171",1,"1023",73,0,2007,3,"","Gillespie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46272,0,0,890
"48171",1,"1023",73,0,2007,4,"","Gillespie County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53984,0,0,1038
"48171",1,1026,73,0,2007,1,"","Gillespie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48171",1,"1026",73,0,2007,2,"","Gillespie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48171",1,"1026",73,0,2007,3,"","Gillespie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48171",1,"1026",73,0,2007,4,"","Gillespie County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48171",1,1028,73,0,2007,1,"","Gillespie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,30,29,364596,0,0,1002
"48171",1,"1028",73,0,2007,2,"","Gillespie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,28,31,379781,0,0,1043
"48171",1,"1028",73,0,2007,3,"","Gillespie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,30,25,374754,0,0,950
"48171",1,"1028",73,0,2007,4,"","Gillespie County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,29,23,305673,0,0,928
"48171",1,48-49,74,0,2007,1,"","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,38,38,401415,0,0,827
"48171",1,"48-49",74,0,2007,2,"","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,37,470504,0,0,969
"48171",1,"48-49",74,0,2007,3,"","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,40,39,395508,0,0,780
"48171",1,"48-49",74,0,2007,4,"","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,37,28,456638,0,0,1013
"48171",1,491,75,0,2007,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,38,38,401415,0,0,827
"48171",1,"491",75,0,2007,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,37,470504,0,0,969
"48171",1,"491",75,0,2007,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,40,39,395508,0,0,780
"48171",1,"491",75,0,2007,4,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,37,28,456638,0,0,1013
"48171",1,4911,76,0,2007,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,38,38,401415,0,0,827
"48171",1,"4911",76,0,2007,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,37,470504,0,0,969
"48171",1,"4911",76,0,2007,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,40,39,395508,0,0,780
"48171",1,"4911",76,0,2007,4,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,37,28,456638,0,0,1013
"48171",1,49111,77,0,2007,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,38,38,401415,0,0,827
"48171",1,"49111",77,0,2007,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,37,470504,0,0,969
"48171",1,"49111",77,0,2007,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,40,39,395508,0,0,780
"48171",1,"49111",77,0,2007,4,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,37,28,456638,0,0,1013
"48171",1,491110,78,0,2007,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,38,38,401415,0,0,827
"48171",1,"491110",78,0,2007,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,37,470504,0,0,969
"48171",1,"491110",78,0,2007,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,40,39,395508,0,0,780
"48171",1,"491110",78,0,2007,4,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,37,28,456638,0,0,1013
"48171",1,52,74,0,2007,1,"","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,64467,0,0,1240
"48171",1,"52",74,0,2007,2,"","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53984,0,0,1038
"48171",1,"52",74,0,2007,3,"","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,46272,0,0,890
"48171",1,"52",74,0,2007,4,"","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53984,0,0,1038
"48171",1,522,75,0,2007,1,"","Gillespie County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64467,0,0,1240
