"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25025",0,10,70,0,2007,1,"","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21539,574245,577814,578794,12378256076,3939318506,143637628,1650
"25025",0,"10",70,0,2007,2,"","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21666,584905,586748,590777,9782045330,1528510582,45653328,1281
"25025",0,"10",70,0,2007,3,"","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21784,589275,588705,589459,9918586851,1059611049,28660403,1295
"25025",0,"10",70,0,2007,4,"","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21784,594077,596028,596392,11977983193,990897481,23473126,1547
"25025",1,10,71,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,14275,14190,14141,269600760,0,0,1460
"25025",1,"10",71,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,14125,14152,14281,293613188,0,0,1592
"25025",1,"10",71,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,14342,14299,14197,266785162,0,0,1437
"25025",1,"10",71,0,2007,4,"","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,14293,14269,14527,305528543,0,0,1636
"25025",1,102,72,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",121,14275,14190,14141,269600760,0,0,1460
"25025",1,"102",72,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",121,14125,14152,14281,293613188,0,0,1592
"25025",1,"102",72,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",121,14342,14299,14197,266785162,0,0,1437
"25025",1,"102",72,0,2007,4,"","Suffolk County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",121,14293,14269,14527,305528543,0,0,1636
"25025",1,1021,73,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,3874,3817,3806,50898926,0,0,1022
"25025",1,"1021",73,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,3792,3808,3832,57889990,0,0,1169
"25025",1,"1021",73,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,3873,3830,3796,49789798,0,0,999
"25025",1,"1021",73,0,2007,4,"","Suffolk County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,3847,3788,3972,59626554,0,0,1185
"25025",1,1022,73,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,58,58,57,618254,0,0,825
"25025",1,"1022",73,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,57,57,55,706031,0,0,964
"25025",1,"1022",73,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,57,56,60,728174,0,0,971
"25025",1,"1022",73,0,2007,4,"","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,58,59,60,801930,0,0,1046
"25025",1,1024,73,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,182153,0,0,1557
"25025",1,"1024",73,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,215051,0,0,1838
"25025",1,"1024",73,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,183522,0,0,1569
"25025",1,"1024",73,0,2007,4,"","Suffolk County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,250854,0,0,2144
"25025",1,1025,73,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2441,2447,2450,67025379,0,0,2108
"25025",1,"1025",73,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2452,2445,2458,70819197,0,0,2222
"25025",1,"1025",73,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2470,2452,2475,61084125,0,0,1906
"25025",1,"1025",73,0,2007,4,"","Suffolk County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2505,2510,2531,72361688,0,0,2213
"25025",1,1026,73,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,205,204,213,3552116,0,0,1318
"25025",1,"1026",73,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,206,211,231,2997070,0,0,1067
"25025",1,"1026",73,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,253,244,221,3492627,0,0,1123
"25025",1,"1026",73,0,2007,4,"","Suffolk County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,211,212,214,3468908,0,0,1257
"25025",1,1028,73,0,2007,1,"","Suffolk County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",73,7688,7655,7606,147323932,0,0,1481
"25025",1,"1028",73,0,2007,2,"","Suffolk County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",73,7609,7622,7696,160985849,0,0,1620
"25025",1,"1028",73,0,2007,3,"","Suffolk County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",74,7680,7708,7636,151506916,0,0,1519
