"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38069",1,"1028",73,0,2007,2,"","Pierce County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,17,180211,0,0,904
"38069",1,"1028",73,0,2007,3,"","Pierce County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,14,18,143731,0,0,691
"38069",1,"1028",73,0,2007,4,"","Pierce County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,15,174533,0,0,760
"38069",1,48-49,74,0,2007,1,"","Pierce County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,11,93657,0,0,636
"38069",1,"48-49",74,0,2007,2,"","Pierce County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,11,107248,0,0,707
"38069",1,"48-49",74,0,2007,3,"","Pierce County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,11,12,105128,0,0,693
"38069",1,"48-49",74,0,2007,4,"","Pierce County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,123591,0,0,792
"38069",1,491,75,0,2007,1,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,11,93657,0,0,636
"38069",1,"491",75,0,2007,2,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,11,107248,0,0,707
"38069",1,"491",75,0,2007,3,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,12,105128,0,0,693
"38069",1,"491",75,0,2007,4,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,123591,0,0,792
"38069",1,4911,76,0,2007,1,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,11,93657,0,0,636
"38069",1,"4911",76,0,2007,2,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,11,107248,0,0,707
"38069",1,"4911",76,0,2007,3,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,12,105128,0,0,693
"38069",1,"4911",76,0,2007,4,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,123591,0,0,792
"38069",1,49111,77,0,2007,1,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,11,93657,0,0,636
"38069",1,"49111",77,0,2007,2,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,107248,0,0,707
"38069",1,"49111",77,0,2007,3,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,12,105128,0,0,693
"38069",1,"49111",77,0,2007,4,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,123591,0,0,792
"38069",1,491110,78,0,2007,1,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,11,93657,0,0,636
"38069",1,"491110",78,0,2007,2,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,11,107248,0,0,707
"38069",1,"491110",78,0,2007,3,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,12,105128,0,0,693
"38069",1,"491110",78,0,2007,4,"","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,123591,0,0,792
"38069",1,92,74,0,2007,1,"","Pierce County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,15,15,155905,0,0,750
"38069",1,"92",74,0,2007,2,"","Pierce County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,17,180211,0,0,904
"38069",1,"92",74,0,2007,3,"","Pierce County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,14,18,143731,0,0,691
"38069",1,"92",74,0,2007,4,"","Pierce County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,15,174533,0,0,760
"38069",1,924,75,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,28358,0,0,727
"38069",1,"924",75,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,35704,0,0,824
"38069",1,"924",75,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,32252,0,0,677
"38069",1,"924",75,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35561,0,0,912
"38069",1,9241,76,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,28358,0,0,727
"38069",1,"9241",76,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,35704,0,0,824
"38069",1,"9241",76,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,32252,0,0,677
"38069",1,"9241",76,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35561,0,0,912
"38069",1,92412,77,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,28358,0,0,727
"38069",1,"92412",77,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,35704,0,0,824
"38069",1,"92412",77,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,32252,0,0,677
"38069",1,"92412",77,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35561,0,0,912
"38069",1,924120,78,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,28358,0,0,727
"38069",1,"924120",78,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,35704,0,0,824
"38069",1,"924120",78,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,32252,0,0,677
"38069",1,"924120",78,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35561,0,0,912
"38069",1,926,75,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,11,11,116410,0,0,746
"38069",1,"926",75,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,12,134684,0,0,942
"38069",1,"926",75,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,14,98321,0,0,667
"38069",1,"926",75,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,11,129103,0,0,727
"38069",1,9261,76,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,11,11,116410,0,0,746
"38069",1,"9261",76,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,12,134684,0,0,942
"38069",1,"9261",76,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,14,98321,0,0,667
"38069",1,"9261",76,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,11,129103,0,0,727
"38069",1,92611,77,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,58132,0,0,894
"38069",1,"92611",77,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,68165,0,0,1049
"38069",1,"92611",77,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,44502,0,0,856
"38069",1,"92611",77,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,64296,0,0,989
"38069",1,926110,78,0,2007,1,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,58132,0,0,894
"38069",1,"926110",78,0,2007,2,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,68165,0,0,1049
"38069",1,"926110",78,0,2007,3,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,44502,0,0,856
"38069",1,"926110",78,0,2007,4,"","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,64296,0,0,989
"38069",1,92614,77,0,2007,1,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,6,6,58278,0,0,640
"38069",1,"92614",77,0,2007,2,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,7,66519,0,0,853
"38069",1,"92614",77,0,2007,3,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,10,53819,0,0,565
"38069",1,"92614",77,0,2007,4,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,6,64807,0,0,575
"38069",1,926140,78,0,2007,1,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,6,6,58278,0,0,640
"38069",1,"926140",78,0,2007,2,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,7,66519,0,0,853
"38069",1,"926140",78,0,2007,3,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,10,53819,0,0,565
"38069",1,"926140",78,0,2007,4,"","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,6,64807,0,0,575
"38069",1,928,75,0,2007,1,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11137,0,0,857
"38069",1,"928",75,0,2007,2,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9823,0,0,756
"38069",1,"928",75,0,2007,3,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13158,0,0,1012
"38069",1,"928",75,0,2007,4,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9869,0,0,759
"38069",1,9281,76,0,2007,1,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11137,0,0,857
"38069",1,"9281",76,0,2007,2,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9823,0,0,756
"38069",1,"9281",76,0,2007,3,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13158,0,0,1012
"38069",1,"9281",76,0,2007,4,"","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9869,0,0,759
"38069",1,92811,77,0,2007,1,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11137,0,0,857
"38069",1,"92811",77,0,2007,2,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9823,0,0,756
"38069",1,"92811",77,0,2007,3,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13158,0,0,1012
"38069",1,"92811",77,0,2007,4,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9869,0,0,759
"38069",1,928110,78,0,2007,1,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11137,0,0,857
"38069",1,"928110",78,0,2007,2,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9823,0,0,756
"38069",1,"928110",78,0,2007,3,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13158,0,0,1012
"38069",1,"928110",78,0,2007,4,"","Pierce County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9869,0,0,759
"38069",2,10,71,0,2007,1,"","Pierce County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,17,17,150822,0,0,682
"38069",2,"10",71,0,2007,2,"","Pierce County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,17,18,155661,0,0,691
"38069",2,"10",71,0,2007,3,"","Pierce County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,20,18,16,160845,0,0,687
"38069",2,"10",71,0,2007,4,"","Pierce County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,16,16,158592,0,0,762
"38069",2,101,72,0,2007,1,"N","Pierce County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"101",72,0,2007,2,"N","Pierce County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"101",72,0,2007,3,"N","Pierce County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"101",72,0,2007,4,"N","Pierce County, North Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,1012,73,0,2007,1,"N","Pierce County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"1012",73,0,2007,2,"N","Pierce County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"1012",73,0,2007,3,"N","Pierce County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"1012",73,0,2007,4,"N","Pierce County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,102,72,0,2007,1,"N","Pierce County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"38069",2,"102",72,0,2007,2,"N","Pierce County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"38069",2,"102",72,0,2007,3,"N","Pierce County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"38069",2,"102",72,0,2007,4,"N","Pierce County, North Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"38069",2,1025,73,0,2007,1,"N","Pierce County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"1025",73,0,2007,2,"N","Pierce County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"1025",73,0,2007,3,"N","Pierce County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"1025",73,0,2007,4,"N","Pierce County, North Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,1028,73,0,2007,1,"","Pierce County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,111280,0,0,713
"38069",2,"1028",73,0,2007,2,"","Pierce County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,115703,0,0,742
"38069",2,"1028",73,0,2007,3,"","Pierce County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,117517,0,0,753
"38069",2,"1028",73,0,2007,4,"","Pierce County, North Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,12,119058,0,0,763
"38069",2,23,74,0,2007,1,"N","Pierce County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"23",74,0,2007,2,"N","Pierce County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"23",74,0,2007,3,"N","Pierce County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"23",74,0,2007,4,"N","Pierce County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,237,75,0,2007,1,"N","Pierce County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"237",75,0,2007,2,"N","Pierce County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"237",75,0,2007,3,"N","Pierce County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"237",75,0,2007,4,"N","Pierce County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,2373,76,0,2007,1,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"2373",76,0,2007,2,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"2373",76,0,2007,3,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"2373",76,0,2007,4,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,23731,77,0,2007,1,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"23731",77,0,2007,2,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"23731",77,0,2007,3,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"23731",77,0,2007,4,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,237310,78,0,2007,1,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"237310",78,0,2007,2,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"237310",78,0,2007,3,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"237310",78,0,2007,4,"N","Pierce County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,62,74,0,2007,1,"N","Pierce County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"62",74,0,2007,2,"N","Pierce County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"62",74,0,2007,3,"N","Pierce County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"62",74,0,2007,4,"N","Pierce County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,624,75,0,2007,1,"N","Pierce County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"624",75,0,2007,2,"N","Pierce County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"624",75,0,2007,3,"N","Pierce County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,"624",75,0,2007,4,"N","Pierce County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38069",2,6243,76,0,2007,1,"N","Pierce County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
