"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36039",0,10,70,0,2007,1,"","Greene County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1338,14863,14958,14571,122154588,50656687,1634197,635
"36039",0,"10",70,0,2007,2,"","Greene County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1352,14072,14577,15112,122703728,18819851,678697,647
"36039",0,"10",70,0,2007,3,"","Greene County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1333,14136,14278,14681,117968447,13649764,537721,632
"36039",0,"10",70,0,2007,4,"","Greene County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1328,14670,14590,15122,122702519,9420749,348526,638
"36039",1,10,71,0,2007,1,"","Greene County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,111,110,110,1132097,0,0,789
"36039",1,"10",71,0,2007,2,"","Greene County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,107,108,109,1297014,0,0,924
"36039",1,"10",71,0,2007,3,"","Greene County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,107,111,113,1150076,0,0,802
"36039",1,"10",71,0,2007,4,"","Greene County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,108,115,109,1330501,0,0,925
"36039",1,102,72,0,2007,1,"","Greene County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,111,110,110,1132097,0,0,789
"36039",1,"102",72,0,2007,2,"","Greene County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,107,108,109,1297014,0,0,924
"36039",1,"102",72,0,2007,3,"","Greene County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,107,111,113,1150076,0,0,802
"36039",1,"102",72,0,2007,4,"","Greene County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,108,115,109,1330501,0,0,925
"36039",1,1021,73,0,2007,1,"","Greene County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,109,108,107,1091301,0,0,777
"36039",1,"1021",73,0,2007,2,"","Greene County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,106,106,107,1250592,0,0,905
"36039",1,"1021",73,0,2007,3,"","Greene County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,105,109,112,1111441,0,0,787
"36039",1,"1021",73,0,2007,4,"","Greene County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,107,113,107,1291596,0,0,912
"36039",1,1028,73,0,2007,1,"","Greene County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,3,40796,0,0,1345
"36039",1,"1028",73,0,2007,2,"","Greene County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,2,46422,0,0,2143
"36039",1,"1028",73,0,2007,3,"","Greene County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,1,38635,0,0,1783
"36039",1,"1028",73,0,2007,4,"","Greene County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,2,38905,0,0,1796
"36039",1,48-49,74,0,2007,1,"","Greene County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,109,108,107,1091301,0,0,777
"36039",1,"48-49",74,0,2007,2,"","Greene County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,106,106,107,1250592,0,0,905
"36039",1,"48-49",74,0,2007,3,"","Greene County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,105,109,112,1111441,0,0,787
"36039",1,"48-49",74,0,2007,4,"","Greene County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,107,113,107,1291596,0,0,912
"36039",1,491,75,0,2007,1,"","Greene County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,109,108,107,1091301,0,0,777
