"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22085",0,10,70,0,2007,1,"","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,5429,5429,5511,34431474,19107106,230354,485
"22085",0,"10",70,0,2007,2,"","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",515,5544,5544,5660,36090443,7054082,92139,497
"22085",0,"10",70,0,2007,3,"","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,5622,5694,5625,37323406,4250360,54502,508
"22085",0,"10",70,0,2007,4,"","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,5514,5464,5513,40392297,3352233,44858,565
"22085",1,10,71,0,2007,1,"","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,44,43,433197,0,0,757
"22085",1,"10",71,0,2007,2,"","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,44,43,483750,0,0,852
"22085",1,"10",71,0,2007,3,"","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,46,48,443835,0,0,737
"22085",1,"10",71,0,2007,4,"","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,47,48,537643,0,0,880
"22085",1,102,72,0,2007,1,"","Sabine Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,44,43,433197,0,0,757
"22085",1,"102",72,0,2007,2,"","Sabine Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,44,43,483750,0,0,852
"22085",1,"102",72,0,2007,3,"","Sabine Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,46,48,443835,0,0,737
"22085",1,"102",72,0,2007,4,"","Sabine Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,47,48,537643,0,0,880
"22085",1,1021,73,0,2007,1,"","Sabine Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,42,41,382384,0,0,700
"22085",1,"1021",73,0,2007,2,"","Sabine Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,42,41,435230,0,0,804
"22085",1,"1021",73,0,2007,3,"","Sabine Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,43,45,380627,0,0,676
"22085",1,"1021",73,0,2007,4,"","Sabine Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,44,45,463065,0,0,810
"22085",1,1028,73,0,2007,1,"","Sabine Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,50813,0,0,1954
"22085",1,"1028",73,0,2007,2,"","Sabine Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,48520,0,0,1866
"22085",1,"1028",73,0,2007,3,"","Sabine Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,63208,0,0,1621
"22085",1,"1028",73,0,2007,4,"","Sabine Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,74578,0,0,1912
"22085",1,48-49,74,0,2007,1,"","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,42,41,382384,0,0,700
"22085",1,"48-49",74,0,2007,2,"","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,42,41,435230,0,0,804
"22085",1,"48-49",74,0,2007,3,"","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,43,45,380627,0,0,676
"22085",1,"48-49",74,0,2007,4,"","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,44,45,463065,0,0,810
"22085",1,491,75,0,2007,1,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,42,41,382384,0,0,700
"22085",1,"491",75,0,2007,2,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,42,41,435230,0,0,804
"22085",1,"491",75,0,2007,3,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,43,45,380627,0,0,676
"22085",1,"491",75,0,2007,4,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,44,45,463065,0,0,810
"22085",1,4911,76,0,2007,1,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,42,41,382384,0,0,700
