"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32031",1,"1023",73,0,2007,4,"","Washoe County, Nevada","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,1024,73,0,2007,1,"","Washoe County, Nevada","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,501648,0,0,1484
"32031",1,"1024",73,0,2007,2,"","Washoe County, Nevada","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,27,26,552355,0,0,1634
"32031",1,"1024",73,0,2007,3,"","Washoe County, Nevada","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,28,28,593290,0,0,1650
"32031",1,"1024",73,0,2007,4,"","Washoe County, Nevada","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,27,598125,0,0,1663
"32031",1,1025,73,0,2007,1,"","Washoe County, Nevada","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,978,964,979,18633967,0,0,1472
"32031",1,"1025",73,0,2007,2,"","Washoe County, Nevada","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,971,973,974,18326091,0,0,1449
"32031",1,"1025",73,0,2007,3,"","Washoe County, Nevada","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,982,987,995,22202868,0,0,1729
"32031",1,"1025",73,0,2007,4,"","Washoe County, Nevada","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1000,1017,1012,19257558,0,0,1467
"32031",1,1026,73,0,2007,1,"","Washoe County, Nevada","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,53980,0,0,692
"32031",1,"1026",73,0,2007,2,"","Washoe County, Nevada","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,9,66042,0,0,663
"32031",1,"1026",73,0,2007,3,"","Washoe County, Nevada","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,87891,0,0,845
"32031",1,"1026",73,0,2007,4,"","Washoe County, Nevada","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,79420,0,0,764
"32031",1,1028,73,0,2007,1,"","Washoe County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1291,1285,1274,19976263,0,0,1197
"32031",1,"1028",73,0,2007,2,"","Washoe County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1270,1294,1316,20505548,0,0,1220
"32031",1,"1028",73,0,2007,3,"","Washoe County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1327,1332,1302,20520753,0,0,1196
"32031",1,"1028",73,0,2007,4,"","Washoe County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1332,1298,1289,21318104,0,0,1255
"32031",1,48-49,74,0,2007,1,"","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1107,1068,1071,13681481,0,0,973
"32031",1,"48-49",74,0,2007,2,"","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1078,1070,1065,15571301,0,0,1118
"32031",1,"48-49",74,0,2007,3,"","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1070,1057,1065,13151321,0,0,951
"32031",1,"48-49",74,0,2007,4,"","Washoe County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1058,1054,1062,15609063,0,0,1135
"32031",1,491,75,0,2007,1,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1107,1068,1071,13681481,0,0,973
"32031",1,"491",75,0,2007,2,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1078,1070,1065,15571301,0,0,1118
"32031",1,"491",75,0,2007,3,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1070,1057,1065,13151321,0,0,951
"32031",1,"491",75,0,2007,4,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1058,1054,1062,15609063,0,0,1135
"32031",1,4911,76,0,2007,1,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1107,1068,1071,13681481,0,0,973
"32031",1,"4911",76,0,2007,2,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1078,1070,1065,15571301,0,0,1118
"32031",1,"4911",76,0,2007,3,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1070,1057,1065,13151321,0,0,951
"32031",1,"4911",76,0,2007,4,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1058,1054,1062,15609063,0,0,1135
"32031",1,49111,77,0,2007,1,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1107,1068,1071,13681481,0,0,973
"32031",1,"49111",77,0,2007,2,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1078,1070,1065,15571301,0,0,1118
"32031",1,"49111",77,0,2007,3,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1070,1057,1065,13151321,0,0,951
"32031",1,"49111",77,0,2007,4,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1058,1054,1062,15609063,0,0,1135
"32031",1,491110,78,0,2007,1,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1107,1068,1071,13681481,0,0,973
"32031",1,"491110",78,0,2007,2,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1078,1070,1065,15571301,0,0,1118
"32031",1,"491110",78,0,2007,3,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1070,1057,1065,13151321,0,0,951
"32031",1,"491110",78,0,2007,4,"","Washoe County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1058,1054,1062,15609063,0,0,1135
"32031",1,52,74,0,2007,1,"","Washoe County, Nevada","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28287,0,0,2176
"32031",1,"52",74,0,2007,2,"","Washoe County, Nevada","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"52",74,0,2007,3,"","Washoe County, Nevada","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"52",74,0,2007,4,"","Washoe County, Nevada","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,522,75,0,2007,1,"","Washoe County, Nevada","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28287,0,0,2176
"32031",1,"522",75,0,2007,2,"","Washoe County, Nevada","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"522",75,0,2007,3,"","Washoe County, Nevada","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"522",75,0,2007,4,"","Washoe County, Nevada","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,5222,76,0,2007,1,"","Washoe County, Nevada","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28287,0,0,2176
"32031",1,"5222",76,0,2007,2,"","Washoe County, Nevada","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"5222",76,0,2007,3,"","Washoe County, Nevada","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"5222",76,0,2007,4,"","Washoe County, Nevada","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,52229,77,0,2007,1,"","Washoe County, Nevada","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28287,0,0,2176
"32031",1,"52229",77,0,2007,2,"","Washoe County, Nevada","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"52229",77,0,2007,3,"","Washoe County, Nevada","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"52229",77,0,2007,4,"","Washoe County, Nevada","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,522298,78,0,2007,1,"","Washoe County, Nevada","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28287,0,0,2176
"32031",1,"522298",78,0,2007,2,"","Washoe County, Nevada","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"522298",78,0,2007,3,"","Washoe County, Nevada","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,"522298",78,0,2007,4,"","Washoe County, Nevada","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28510,0,0,2193
"32031",1,54,74,0,2007,1,"","Washoe County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,501648,0,0,1484
"32031",1,"54",74,0,2007,2,"","Washoe County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,27,26,552355,0,0,1634
"32031",1,"54",74,0,2007,3,"","Washoe County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,28,28,593290,0,0,1650
"32031",1,"54",74,0,2007,4,"","Washoe County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,28,27,598125,0,0,1663
"32031",1,541,75,0,2007,1,"","Washoe County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,501648,0,0,1484
"32031",1,"541",75,0,2007,2,"","Washoe County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,27,26,552355,0,0,1634
"32031",1,"541",75,0,2007,3,"","Washoe County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,28,28,593290,0,0,1650
"32031",1,"541",75,0,2007,4,"","Washoe County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,27,598125,0,0,1663
"32031",1,5413,76,0,2007,1,"","Washoe County, Nevada","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27165,0,0,1045
"32031",1,"5413",76,0,2007,2,"","Washoe County, Nevada","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23938,0,0,921
"32031",1,"5413",76,0,2007,3,"","Washoe County, Nevada","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57348,0,0,1470
"32031",1,"5413",76,0,2007,4,"","Washoe County, Nevada","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45912,0,0,1177
"32031",1,54133,77,0,2007,1,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27165,0,0,1045
"32031",1,"54133",77,0,2007,2,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23938,0,0,921
"32031",1,"54133",77,0,2007,3,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57348,0,0,1470
"32031",1,"54133",77,0,2007,4,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45912,0,0,1177
"32031",1,541330,78,0,2007,1,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27165,0,0,1045
"32031",1,"541330",78,0,2007,2,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23938,0,0,921
"32031",1,"541330",78,0,2007,3,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57348,0,0,1470
"32031",1,"541330",78,0,2007,4,"","Washoe County, Nevada","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45912,0,0,1177
"32031",1,5419,76,0,2007,1,"","Washoe County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,474483,0,0,1521
"32031",1,"5419",76,0,2007,2,"","Washoe County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,25,24,528417,0,0,1694
"32031",1,"5419",76,0,2007,3,"","Washoe County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,535942,0,0,1671
"32031",1,"5419",76,0,2007,4,"","Washoe County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,24,552213,0,0,1722
"32031",1,54199,77,0,2007,1,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,474483,0,0,1521
"32031",1,"54199",77,0,2007,2,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,25,24,528417,0,0,1694
"32031",1,"54199",77,0,2007,3,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,535942,0,0,1671
"32031",1,"54199",77,0,2007,4,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,552213,0,0,1722
"32031",1,541990,78,0,2007,1,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,474483,0,0,1521
"32031",1,"541990",78,0,2007,2,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,25,24,528417,0,0,1694
"32031",1,"541990",78,0,2007,3,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,535942,0,0,1671
"32031",1,"541990",78,0,2007,4,"","Washoe County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,552213,0,0,1722
"32031",1,62,74,0,2007,1,"","Washoe County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,978,964,979,18633967,0,0,1472
"32031",1,"62",74,0,2007,2,"","Washoe County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,971,973,974,18326091,0,0,1449
"32031",1,"62",74,0,2007,3,"","Washoe County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,982,987,995,22202868,0,0,1729
"32031",1,"62",74,0,2007,4,"","Washoe County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1000,1017,1012,19257558,0,0,1467
"32031",1,622,75,0,2007,1,"","Washoe County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,978,964,979,18633967,0,0,1472
"32031",1,"622",75,0,2007,2,"","Washoe County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,971,973,974,18326091,0,0,1449
"32031",1,"622",75,0,2007,3,"","Washoe County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,982,987,995,22202868,0,0,1729
"32031",1,"622",75,0,2007,4,"","Washoe County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1000,1017,1012,19257558,0,0,1467
"32031",1,6221,76,0,2007,1,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,978,964,979,18633967,0,0,1472
"32031",1,"6221",76,0,2007,2,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,971,973,974,18326091,0,0,1449
"32031",1,"6221",76,0,2007,3,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,982,987,995,22202868,0,0,1729
"32031",1,"6221",76,0,2007,4,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1000,1017,1012,19257558,0,0,1467
"32031",1,62211,77,0,2007,1,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,978,964,979,18633967,0,0,1472
"32031",1,"62211",77,0,2007,2,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,971,973,974,18326091,0,0,1449
"32031",1,"62211",77,0,2007,3,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,982,987,995,22202868,0,0,1729
"32031",1,"62211",77,0,2007,4,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1000,1017,1012,19257558,0,0,1467
"32031",1,622110,78,0,2007,1,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,978,964,979,18633967,0,0,1472
"32031",1,"622110",78,0,2007,2,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,971,973,974,18326091,0,0,1449
"32031",1,"622110",78,0,2007,3,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,982,987,995,22202868,0,0,1729
"32031",1,"622110",78,0,2007,4,"","Washoe County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1000,1017,1012,19257558,0,0,1467
"32031",1,71,74,0,2007,1,"","Washoe County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23790,0,0,1830
"32031",1,"71",74,0,2007,2,"","Washoe County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,27541,0,0,1271
"32031",1,"71",74,0,2007,3,"","Washoe County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36439,0,0,1402
"32031",1,"71",74,0,2007,4,"","Washoe County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36551,0,0,1406
"32031",1,712,75,0,2007,1,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23790,0,0,1830
"32031",1,"712",75,0,2007,2,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,27541,0,0,1271
"32031",1,"712",75,0,2007,3,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36439,0,0,1402
"32031",1,"712",75,0,2007,4,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36551,0,0,1406
"32031",1,7121,76,0,2007,1,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23790,0,0,1830
"32031",1,"7121",76,0,2007,2,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,27541,0,0,1271
"32031",1,"7121",76,0,2007,3,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36439,0,0,1402
"32031",1,"7121",76,0,2007,4,"","Washoe County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36551,0,0,1406
"32031",1,71219,77,0,2007,1,"","Washoe County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23790,0,0,1830
"32031",1,"71219",77,0,2007,2,"","Washoe County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,27541,0,0,1271
"32031",1,"71219",77,0,2007,3,"","Washoe County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36439,0,0,1402
"32031",1,"71219",77,0,2007,4,"","Washoe County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36551,0,0,1406
"32031",1,712190,78,0,2007,1,"","Washoe County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23790,0,0,1830
"32031",1,"712190",78,0,2007,2,"","Washoe County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,27541,0,0,1271
"32031",1,"712190",78,0,2007,3,"","Washoe County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36439,0,0,1402
