"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1090",0,10,40,0,2007,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19389,324792,324703,327787,3433524631,1546555816,70072476,811
"C1090",0,"10",40,0,2007,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19526,330440,335157,338130,3354786267,542049175,21353800,771
"C1090",0,"10",40,0,2007,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19603,329105,328976,333891,3358478872,338565985,13242827,781
"C1090",0,"10",40,0,2007,4,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19677,336733,336757,336755,3722871203,263202528,10439297,850
"C1090",1,10,41,0,2007,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,2482,2604,2616,33922127,0,0,1016
"C1090",1,"10",41,0,2007,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,2647,2665,2651,38199639,0,0,1107
"C1090",1,"10",41,0,2007,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,2591,2514,2501,32601819,0,0,989
"C1090",1,"10",41,0,2007,4,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,2501,2603,2652,38284976,0,0,1139
"C1090",2,10,41,0,2007,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,3175,3130,3118,37328685,0,0,914
"C1090",2,"10",41,0,2007,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,3114,3109,3145,37754498,0,0,930
"C1090",2,"10",41,0,2007,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,3091,3101,3062,39759323,0,0,991
"C1090",2,"10",41,0,2007,4,"","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,3088,3151,3163,37057643,0,0,910
"C1090",3,10,41,0,2007,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",494,35261,36334,36560,346809088,16675456,79525,740
"C1090",3,"10",41,0,2007,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",494,36741,37306,36132,378911641,11471212,51256,794
"C1090",3,"10",41,0,2007,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",496,28843,29058,35904,295514518,3621254,18044,727
"C1090",3,"10",41,0,2007,4,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",497,37063,37460,37495,363880863,3295985,17550,750
"C1090",5,10,41,0,2007,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18692,283874,282635,285493,3015464731,1529880360,69992951,817
"C1090",5,"10",41,0,2007,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18825,287938,292077,296202,2899920489,530577963,21302544,764
"C1090",5,"10",41,0,2007,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18900,294580,294303,292424,2990603212,334944731,13224783,783
"C1090",5,"10",41,0,2007,4,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18980,294081,293543,293445,3283647721,259906543,10421747,860
"C1090",5,101,42,0,2007,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3220,55609,55009,55774,734890483,441238475,22318381,1019
"C1090",5,"101",42,0,2007,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3245,56439,57269,57964,701505349,133578962,5900711,943
