"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05069",0,10,70,0,2007,1,"","Jefferson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1960,33116,33225,33702,277872982,130792967,3055365,641
"05069",0,"10",70,0,2007,2,"","Jefferson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1974,33831,33757,33557,281416489,53932432,1212425,642
"05069",0,"10",70,0,2007,3,"","Jefferson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1983,31715,32475,33360,274567848,26548291,634322,650
"05069",0,"10",70,0,2007,4,"","Jefferson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2012,33448,33490,33471,290741847,21537497,539763,668
"05069",1,10,71,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1922,1911,1902,31052497,0,0,1250
"05069",1,"10",71,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1932,1919,1940,28554474,0,0,1138
"05069",1,"10",71,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1918,1907,1896,34302733,0,0,1384
"05069",1,"10",71,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1897,1910,1905,29406880,0,0,1188
"05069",1,101,72,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,"101",72,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,"101",72,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,1,0,0,0,0,0,0
"05069",1,"101",72,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,1013,73,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,"1013",73,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,"1013",73,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,1,0,0,0,0,0,0
"05069",1,"1013",73,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,102,72,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,1922,1911,1902,31052497,0,0,1250
"05069",1,"102",72,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,1932,1919,1940,28554474,0,0,1138
"05069",1,"102",72,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,1917,1907,1896,34302733,0,0,1384
"05069",1,"102",72,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1897,1910,1905,29406880,0,0,1188
"05069",1,1021,73,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,155,152,154,1816929,0,0,910
"05069",1,"1021",73,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,156,156,158,2086900,0,0,1025
"05069",1,"1021",73,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,156,153,155,1674884,0,0,833
"05069",1,"1021",73,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,154,156,150,2012631,0,0,1010
"05069",1,1023,73,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62924,0,0,1210
"05069",1,"1023",73,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,75579,0,0,969
"05069",1,"1023",73,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,69628,0,0,1148
"05069",1,"1023",73,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,75181,0,0,1335
"05069",1,1024,73,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,62,63,917713,0,0,1139
"05069",1,"1024",73,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,65,65,799539,0,0,956
"05069",1,"1024",73,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,64,63,63,1226244,0,0,1489
"05069",1,"1024",73,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,63,62,787340,0,0,966
"05069",1,1025,73,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,21,19,20,93836,0,0,361
"05069",1,"1025",73,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,26,127827,0,0,434
"05069",1,"1025",73,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,20,122344,0,0,392
"05069",1,"1025",73,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,19,115957,0,0,461
"05069",1,1026,73,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,82324,0,0,475
"05069",1,"1026",73,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,92373,0,0,508
"05069",1,"1026",73,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,18,14,12,81687,0,0,428
"05069",1,"1026",73,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,93649,0,0,554
"05069",1,1028,73,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1667,1661,1648,28078771,0,0,1302
"05069",1,"1028",73,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1672,1657,1671,25372256,0,0,1171
"05069",1,"1028",73,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1648,1646,1642,31127946,0,0,1455
"05069",1,"1028",73,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1643,1655,1656,26322122,0,0,1226
"05069",1,31-33,74,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,"31-33",74,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,"31-33",74,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,0,0,0,0,0,0
"05069",1,"31-33",74,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05069",1,325,75,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,"325",75,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,"325",75,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,"325",75,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,3259,76,0,2007,1,"","Jefferson County, Arkansas","Federal Government","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,"3259",76,0,2007,2,"","Jefferson County, Arkansas","Federal Government","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,"3259",76,0,2007,3,"","Jefferson County, Arkansas","Federal Government","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,"3259",76,0,2007,4,"","Jefferson County, Arkansas","Federal Government","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05069",1,32599,77,0,2007,1,"","Jefferson County, Arkansas","Federal Government","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
