"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26099",0,10,70,0,2007,1,"","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17968,305992,309853,310720,3583219802,1626130829,87020836,892
"26099",0,"10",70,0,2007,2,"","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17817,314830,320806,321299,3571011896,475579610,23017697,861
"26099",0,"10",70,0,2007,3,"","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17879,307549,313770,316369,3552632458,282703584,13293129,874
"26099",0,"10",70,0,2007,4,"","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17809,313531,316638,314396,3769503339,222709790,9936467,921
"26099",1,10,71,0,2007,1,"","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,7012,6999,6999,134973006,0,0,1483
"26099",1,"10",71,0,2007,2,"","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,7031,7045,7174,123510601,0,0,1341
"26099",1,"10",71,0,2007,3,"","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,7234,7232,7090,148852534,0,0,1594
"26099",1,"10",71,0,2007,4,"","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,7109,7125,7124,126284547,0,0,1364
"26099",1,102,72,0,2007,1,"","Macomb County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,7012,6999,6999,134973006,0,0,1483
"26099",1,"102",72,0,2007,2,"","Macomb County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,7031,7045,7174,123510601,0,0,1341
