"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18049",0,10,70,0,2007,1,"","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,6612,6621,6777,51559220,28019911,683625,595
"18049",0,"10",70,0,2007,2,"","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,6844,6978,7122,52966583,8714645,244792,584
"18049",0,"10",70,0,2007,3,"","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,6934,7064,7030,54198606,4704181,121689,595
"18049",0,"10",70,0,2007,4,"","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,6928,6827,6659,55024255,3464135,87245,622
"18049",1,10,71,0,2007,1,"","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,56,54,470886,0,0,651
"18049",1,"10",71,0,2007,2,"","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,52,56,571606,0,0,804
"18049",1,"10",71,0,2007,3,"","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,49,52,470567,0,0,692
"18049",1,"10",71,0,2007,4,"","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,51,55,534322,0,0,785
"18049",1,102,72,0,2007,1,"","Fulton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,56,54,470886,0,0,651
"18049",1,"102",72,0,2007,2,"","Fulton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,52,56,571606,0,0,804
"18049",1,"102",72,0,2007,3,"","Fulton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,49,52,470567,0,0,692
"18049",1,"102",72,0,2007,4,"","Fulton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,51,55,534322,0,0,785
"18049",1,1021,73,0,2007,1,"","Fulton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,45,45,406415,0,0,685
"18049",1,"1021",73,0,2007,2,"","Fulton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,46,47,496976,0,0,819
"18049",1,"1021",73,0,2007,3,"","Fulton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,44,45,408530,0,0,693
"18049",1,"1021",73,0,2007,4,"","Fulton County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,45,46,460664,0,0,787
"18049",1,1028,73,0,2007,1,"","Fulton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,9,64471,0,0,496
"18049",1,"1028",73,0,2007,2,"","Fulton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,9,74630,0,0,718
"18049",1,"1028",73,0,2007,3,"","Fulton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,7,62037,0,0,682
"18049",1,"1028",73,0,2007,4,"","Fulton County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,9,73658,0,0,773
"18049",1,48-49,74,0,2007,1,"","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,45,45,406415,0,0,685
"18049",1,"48-49",74,0,2007,2,"","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,46,47,496976,0,0,819
"18049",1,"48-49",74,0,2007,3,"","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,44,45,408530,0,0,693
"18049",1,"48-49",74,0,2007,4,"","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,45,46,460664,0,0,787
"18049",1,491,75,0,2007,1,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,45,45,406415,0,0,685
"18049",1,"491",75,0,2007,2,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,46,47,496976,0,0,819
"18049",1,"491",75,0,2007,3,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,44,45,408530,0,0,693
"18049",1,"491",75,0,2007,4,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,45,46,460664,0,0,787
"18049",1,4911,76,0,2007,1,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,45,45,406415,0,0,685
"18049",1,"4911",76,0,2007,2,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,46,47,496976,0,0,819
"18049",1,"4911",76,0,2007,3,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,44,45,408530,0,0,693
"18049",1,"4911",76,0,2007,4,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,45,46,460664,0,0,787
"18049",1,49111,77,0,2007,1,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,45,45,406415,0,0,685
"18049",1,"49111",77,0,2007,2,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,46,47,496976,0,0,819
"18049",1,"49111",77,0,2007,3,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,44,45,408530,0,0,693
"18049",1,"49111",77,0,2007,4,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,45,46,460664,0,0,787
