"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51143",1,9211,76,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2308,0,0,178
"51143",1,"9211",76,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2785,0,0,214
"51143",1,"9211",76,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2788,0,0,214
"51143",1,"9211",76,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3800,0,0,292
"51143",1,92119,77,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2308,0,0,178
"51143",1,"92119",77,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2785,0,0,214
"51143",1,"92119",77,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2788,0,0,214
"51143",1,"92119",77,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3800,0,0,292
"51143",1,921190,78,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2308,0,0,178
"51143",1,"921190",78,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2785,0,0,214
"51143",1,"921190",78,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2788,0,0,214
"51143",1,"921190",78,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3800,0,0,292
"51143",1,924,75,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,111689,0,0,859
"51143",1,"924",75,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,15,133220,0,0,878
"51143",1,"924",75,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,15,113181,0,0,687
"51143",1,"924",75,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,11,16,150935,0,0,810
"51143",1,9241,76,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,111689,0,0,859
"51143",1,"9241",76,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,15,133220,0,0,878
"51143",1,"9241",76,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,15,113181,0,0,687
"51143",1,"9241",76,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,11,16,150935,0,0,810
"51143",1,92412,77,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,111689,0,0,859
"51143",1,"92412",77,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,15,133220,0,0,878
"51143",1,"92412",77,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,15,113181,0,0,687
"51143",1,"92412",77,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,11,16,150935,0,0,810
"51143",1,924120,78,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,111689,0,0,859
"51143",1,"924120",78,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,15,133220,0,0,878
"51143",1,"924120",78,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,15,113181,0,0,687
"51143",1,"924120",78,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,11,16,150935,0,0,810
"51143",1,926,75,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,61735,0,0,950
"51143",1,"926",75,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73559,0,0,1132
"51143",1,"926",75,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63250,0,0,973
"51143",1,"926",75,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,74209,0,0,1142
"51143",1,9261,76,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,61735,0,0,950
"51143",1,"9261",76,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73559,0,0,1132
"51143",1,"9261",76,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63250,0,0,973
"51143",1,"9261",76,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,74209,0,0,1142
"51143",1,92614,77,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61735,0,0,950
"51143",1,"92614",77,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73559,0,0,1132
"51143",1,"92614",77,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,63250,0,0,973
"51143",1,"92614",77,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,74209,0,0,1142
"51143",1,926140,78,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,61735,0,0,950
"51143",1,"926140",78,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73559,0,0,1132
"51143",1,"926140",78,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,63250,0,0,973
"51143",1,"926140",78,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,74209,0,0,1142
"51143",1,928,75,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10498,0,0,808
"51143",1,"928",75,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9043,0,0,696
"51143",1,"928",75,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,2261,0,0,0
"51143",1,"928",75,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",1,9281,76,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10498,0,0,808
"51143",1,"9281",76,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9043,0,0,696
"51143",1,"9281",76,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,2261,0,0,0
"51143",1,"9281",76,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",1,92811,77,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10498,0,0,808
"51143",1,"92811",77,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9043,0,0,696
"51143",1,"92811",77,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,2261,0,0,0
"51143",1,"92811",77,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",1,928110,78,0,2007,1,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10498,0,0,808
"51143",1,"928110",78,0,2007,2,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9043,0,0,696
"51143",1,"928110",78,0,2007,3,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,2261,0,0,0
"51143",1,"928110",78,0,2007,4,"","Pittsylvania County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,10,71,0,2007,1,"","Pittsylvania County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,144,207,281,1632668,0,0,596
"51143",2,"10",71,0,2007,2,"","Pittsylvania County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,363,378,393,2898641,0,0,590
"51143",2,"10",71,0,2007,3,"","Pittsylvania County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,398,404,411,3197872,0,0,608
"51143",2,"10",71,0,2007,4,"","Pittsylvania County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,424,417,419,3375774,0,0,618
"51143",2,102,72,0,2007,1,"","Pittsylvania County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,144,207,281,1632668,0,0,596
"51143",2,"102",72,0,2007,2,"","Pittsylvania County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,363,378,393,2898641,0,0,590
"51143",2,"102",72,0,2007,3,"","Pittsylvania County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,398,404,411,3197872,0,0,608
"51143",2,"102",72,0,2007,4,"","Pittsylvania County, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,424,417,419,3375774,0,0,618
"51143",2,1025,73,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"1025",73,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"1025",73,0,2007,3,"N","Pittsylvania County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"1025",73,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,1026,73,0,2007,1,"-","Pittsylvania County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51143",2,"1026",73,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"1026",73,0,2007,3,"N","Pittsylvania County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"1026",73,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,1028,73,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"51143",2,"1028",73,0,2007,2,"","Pittsylvania County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,353,368,381,2830368,0,0,593
"51143",2,"1028",73,0,2007,3,"","Pittsylvania County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,383,388,391,3047782,0,0,605
"51143",2,"1028",73,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51143",2,61,74,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"61",74,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"61",74,0,2007,3,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"61",74,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,611,75,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"611",75,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"611",75,0,2007,3,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,"611",75,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51143",2,6113,76,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"6113",76,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"6113",76,0,2007,3,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"6113",76,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,61131,77,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"61131",77,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"61131",77,0,2007,3,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"61131",77,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,611310,78,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"611310",78,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"611310",78,0,2007,3,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"611310",78,0,2007,4,"N","Pittsylvania County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,6116,76,0,2007,1,"N","Pittsylvania County, Virginia","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51143",2,"6116",76,0,2007,2,"N","Pittsylvania County, Virginia","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
