"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08005",0,10,70,0,2007,1,"","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19827,273190,274359,276777,3790098653,1767014845,33365761,1061
"08005",0,"10",70,0,2007,2,"","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19998,279260,282243,285898,3520899687,535866289,9430446,959
"08005",0,"10",70,0,2007,3,"","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20099,284528,284991,284293,3546993650,355534120,6361607,959
"08005",0,"10",70,0,2007,4,"","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19588,284794,286182,285995,4030108555,305497573,5591182,1085
"08005",1,10,71,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2907,2913,2919,43350395,0,0,1145
"08005",1,"10",71,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2927,2938,2901,47916469,0,0,1261
"08005",1,"10",71,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2936,2925,2933,46457200,0,0,1219
"08005",1,"10",71,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2992,3017,3003,50963148,0,0,1305
"08005",1,102,72,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,2907,2913,2919,43350395,0,0,1145
"08005",1,"102",72,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,2927,2938,2901,47916469,0,0,1261
"08005",1,"102",72,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,2936,2925,2933,46457200,0,0,1219
"08005",1,"102",72,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,2992,3017,3003,50963148,0,0,1305
"08005",1,1021,73,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1000,987,988,13047140,0,0,1012
"08005",1,"1021",73,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,993,995,994,14284238,0,0,1105
"08005",1,"1021",73,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,986,981,979,12331540,0,0,966
"08005",1,"1021",73,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,984,974,983,14775939,0,0,1159
"08005",1,1023,73,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,34,33,747739,0,0,1743
"08005",1,"1023",73,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,33,876145,0,0,2022
"08005",1,"1023",73,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,31,30,709337,0,0,1741
"08005",1,"1023",73,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,28,761994,0,0,1998
"08005",1,1024,73,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,421169,0,0,1473
"08005",1,"1024",73,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,352565,0,0,1233
"08005",1,"1024",73,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,468248,0,0,1662
"08005",1,"1024",73,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,21,337191,0,0,1255
"08005",1,1025,73,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,105,104,111,655789,0,0,473
"08005",1,"1025",73,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,112,111,112,606896,0,0,418
"08005",1,"1025",73,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,115,117,115,721077,0,0,480
"08005",1,"1025",73,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,111,112,112,657534,0,0,453
"08005",1,1028,73,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1748,1766,1765,28478558,0,0,1245
"08005",1,"1028",73,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1766,1777,1740,31796625,0,0,1389
"08005",1,"1028",73,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1780,1774,1788,32226998,0,0,1392
"08005",1,"1028",73,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1846,1881,1859,34430490,0,0,1422
"08005",1,44-45,74,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,125,125,860830,0,0,527
"08005",1,"44-45",74,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,124,129,125,1008271,0,0,616
"08005",1,"44-45",74,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,123,123,124,1110764,0,0,693
"08005",1,"44-45",74,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,123,123,122,1045307,0,0,656
"08005",1,445,75,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,125,125,860830,0,0,527
"08005",1,"445",75,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,124,129,125,1008271,0,0,616
"08005",1,"445",75,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,123,124,1110764,0,0,693
"08005",1,"445",75,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,123,122,1045307,0,0,656
"08005",1,4451,76,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,125,125,860830,0,0,527
"08005",1,"4451",76,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,124,129,125,1008271,0,0,616
"08005",1,"4451",76,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,123,124,1110764,0,0,693
"08005",1,"4451",76,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,123,122,1045307,0,0,656
"08005",1,44511,77,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,125,125,860830,0,0,527
"08005",1,"44511",77,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,124,129,125,1008271,0,0,616
"08005",1,"44511",77,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,123,124,1110764,0,0,693
"08005",1,"44511",77,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,123,122,1045307,0,0,656
"08005",1,445110,78,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,125,125,860830,0,0,527
"08005",1,"445110",78,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,124,129,125,1008271,0,0,616
"08005",1,"445110",78,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,123,124,1110764,0,0,693
"08005",1,"445110",78,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,123,122,1045307,0,0,656
"08005",1,48-49,74,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,873,862,863,12186310,0,0,1082
"08005",1,"48-49",74,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,869,866,869,13275967,0,0,1177
"08005",1,"48-49",74,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,863,858,855,11220776,0,0,1005
"08005",1,"48-49",74,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,861,851,861,13730632,0,0,1231
"08005",1,491,75,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,873,862,863,12186310,0,0,1082
"08005",1,"491",75,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,869,866,869,13275967,0,0,1177
"08005",1,"491",75,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,863,858,855,11220776,0,0,1005
"08005",1,"491",75,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,861,851,861,13730632,0,0,1231
"08005",1,4911,76,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,873,862,863,12186310,0,0,1082
"08005",1,"4911",76,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,869,866,869,13275967,0,0,1177
"08005",1,"4911",76,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,863,858,855,11220776,0,0,1005
"08005",1,"4911",76,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,861,851,861,13730632,0,0,1231
"08005",1,49111,77,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,873,862,863,12186310,0,0,1082
"08005",1,"49111",77,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,869,866,869,13275967,0,0,1177
"08005",1,"49111",77,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,863,858,855,11220776,0,0,1005
"08005",1,"49111",77,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,861,851,861,13730632,0,0,1231
"08005",1,491110,78,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,873,862,863,12186310,0,0,1082
"08005",1,"491110",78,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,869,866,869,13275967,0,0,1177
"08005",1,"491110",78,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,863,858,855,11220776,0,0,1005
"08005",1,"491110",78,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,861,851,861,13730632,0,0,1231
"08005",1,52,74,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,34,33,747739,0,0,1743
"08005",1,"52",74,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,33,33,876145,0,0,2022
"08005",1,"52",74,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,31,30,709337,0,0,1741
"08005",1,"52",74,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,28,761994,0,0,1998
"08005",1,524,75,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,34,33,747739,0,0,1743
"08005",1,"524",75,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,33,876145,0,0,2022
"08005",1,"524",75,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,31,30,709337,0,0,1741
"08005",1,"524",75,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,28,761994,0,0,1998
"08005",1,5241,76,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,34,33,747739,0,0,1743
"08005",1,"5241",76,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,33,876145,0,0,2022
"08005",1,"5241",76,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,31,30,709337,0,0,1741
"08005",1,"5241",76,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,28,761994,0,0,1998
"08005",1,52412,77,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,34,33,747739,0,0,1743
"08005",1,"52412",77,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,33,876145,0,0,2022
"08005",1,"52412",77,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,31,30,709337,0,0,1741
"08005",1,"52412",77,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,28,761994,0,0,1998
"08005",1,524128,78,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,34,33,747739,0,0,1743
"08005",1,"524128",78,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,33,876145,0,0,2022
"08005",1,"524128",78,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,31,30,709337,0,0,1741
"08005",1,"524128",78,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,28,761994,0,0,1998
"08005",1,54,74,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,421169,0,0,1473
"08005",1,"54",74,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,352565,0,0,1233
"08005",1,"54",74,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,21,468248,0,0,1662
"08005",1,"54",74,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,20,21,337191,0,0,1255
"08005",1,541,75,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,421169,0,0,1473
"08005",1,"541",75,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,352565,0,0,1233
"08005",1,"541",75,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,21,468248,0,0,1662
"08005",1,"541",75,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,21,337191,0,0,1255
"08005",1,5413,76,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,421169,0,0,1473
"08005",1,"5413",76,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,352565,0,0,1233
"08005",1,"5413",76,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,468248,0,0,1662
"08005",1,"5413",76,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,21,337191,0,0,1255
"08005",1,54133,77,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,421169,0,0,1473
"08005",1,"54133",77,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,352565,0,0,1233
"08005",1,"54133",77,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,468248,0,0,1662
"08005",1,"54133",77,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,21,337191,0,0,1255
"08005",1,541330,78,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,421169,0,0,1473
"08005",1,"541330",78,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,352565,0,0,1233
"08005",1,"541330",78,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,468248,0,0,1662
"08005",1,"541330",78,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,21,337191,0,0,1255
"08005",1,62,74,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,105,104,111,655789,0,0,473
"08005",1,"62",74,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,112,111,112,606896,0,0,418
"08005",1,"62",74,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,115,117,115,721077,0,0,480
"08005",1,"62",74,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,111,112,112,657534,0,0,453
"08005",1,624,75,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,105,104,111,655789,0,0,473
"08005",1,"624",75,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,111,112,606896,0,0,418
"08005",1,"624",75,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,117,115,721077,0,0,480
"08005",1,"624",75,0,2007,4,"","Arapahoe County, Colorado","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,112,112,657534,0,0,453
"08005",1,6244,76,0,2007,1,"","Arapahoe County, Colorado","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,105,104,111,655789,0,0,473
"08005",1,"6244",76,0,2007,2,"","Arapahoe County, Colorado","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,111,112,606896,0,0,418
"08005",1,"6244",76,0,2007,3,"","Arapahoe County, Colorado","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,117,115,721077,0,0,480
