"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40111",0,10,70,0,2007,1,"","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,10026,10081,10338,69680163,48863115,618162,528
"40111",0,"10",70,0,2007,2,"","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,10408,10463,10406,71384117,29425713,386904,527
"40111",0,"10",70,0,2007,3,"","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,9640,10067,10471,66650369,17012898,225752,510
"40111",0,"10",70,0,2007,4,"","Okmulgee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,10608,10577,10592,74566543,12381645,162329,542
"40111",1,10,71,0,2007,1,"","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,141,144,144,1761896,0,0,948
"40111",1,"10",71,0,2007,2,"","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,150,148,1992493,0,0,1031
"40111",1,"10",71,0,2007,3,"","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,153,155,155,1933554,0,0,964
"40111",1,"10",71,0,2007,4,"","Okmulgee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,153,151,152,2068977,0,0,1047
"40111",1,102,72,0,2007,1,"","Okmulgee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,141,144,144,1761896,0,0,948
"40111",1,"102",72,0,2007,2,"","Okmulgee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,148,150,148,1992493,0,0,1031
"40111",1,"102",72,0,2007,3,"","Okmulgee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,153,155,155,1933554,0,0,964
"40111",1,"102",72,0,2007,4,"","Okmulgee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,153,151,152,2068977,0,0,1047
"40111",1,1021,73,0,2007,1,"","Okmulgee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,67,67,711972,0,0,822
"40111",1,"1021",73,0,2007,2,"","Okmulgee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,69,70,836909,0,0,938
