"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31145",0,10,70,0,2007,1,"","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,4931,4960,5046,31554031,16664282,240361,487
"31145",0,"10",70,0,2007,2,"","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,5095,5186,5212,32845610,7477834,105383,489
"31145",0,"10",70,0,2007,3,"","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",462,5103,5112,5104,33115048,4071175,57232,499
"31145",0,"10",70,0,2007,4,"","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,5127,5113,5172,37031867,3345616,49123,554
"31145",1,10,71,0,2007,1,"","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,78,78,889342,0,0,870
"31145",1,"10",71,0,2007,2,"","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,77,78,889962,0,0,897
"31145",1,"10",71,0,2007,3,"","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,81,80,849516,0,0,813
"31145",1,"10",71,0,2007,4,"","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,76,75,959650,0,0,976
"31145",1,102,72,0,2007,1,"","Red Willow County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,78,78,889342,0,0,870
"31145",1,"102",72,0,2007,2,"","Red Willow County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,77,78,889962,0,0,897
"31145",1,"102",72,0,2007,3,"","Red Willow County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,81,80,849516,0,0,813
"31145",1,"102",72,0,2007,4,"","Red Willow County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,76,75,959650,0,0,976
"31145",1,1021,73,0,2007,1,"","Red Willow County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,34,35,350641,0,0,771
"31145",1,"1021",73,0,2007,2,"","Red Willow County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,36,395745,0,0,862
"31145",1,"1021",73,0,2007,3,"","Red Willow County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,36,335894,0,0,718
"31145",1,"1021",73,0,2007,4,"","Red Willow County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,34,402595,0,0,885
"31145",1,1023,73,0,2007,1,"","Red Willow County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31145",1,"1023",73,0,2007,2,"","Red Willow County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31145",1,"1023",73,0,2007,3,"","Red Willow County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31145",1,"1023",73,0,2007,4,"","Red Willow County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31145",1,1028,73,0,2007,1,"","Red Willow County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,44,43,538701,0,0,949
"31145",1,"1028",73,0,2007,2,"","Red Willow County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,42,42,494217,0,0,927
