"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40089",0,10,70,0,2007,1,"","McCurtain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",670,10468,10769,10946,82683853,56225596,956477,593
"40089",0,"10",70,0,2007,2,"","McCurtain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,10780,10751,10297,80260584,33520828,484592,582
"40089",0,"10",70,0,2007,3,"","McCurtain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,9658,10389,10450,76201949,17091431,253862,577
"40089",0,"10",70,0,2007,4,"","McCurtain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,10592,10617,10407,75044604,12087068,177548,548
"40089",1,10,71,0,2007,1,"","McCurtain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,149,147,143,1503367,0,0,790
"40089",1,"10",71,0,2007,2,"","McCurtain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,144,144,145,1685626,0,0,898
"40089",1,"10",71,0,2007,3,"","McCurtain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,146,143,147,1600758,0,0,847
"40089",1,"10",71,0,2007,4,"","McCurtain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,141,138,133,1758786,0,0,985
"40089",1,102,72,0,2007,1,"","McCurtain County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,149,147,143,1503367,0,0,790
"40089",1,"102",72,0,2007,2,"","McCurtain County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,144,144,145,1685626,0,0,898
"40089",1,"102",72,0,2007,3,"","McCurtain County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,146,143,147,1600758,0,0,847
"40089",1,"102",72,0,2007,4,"","McCurtain County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,141,138,133,1758786,0,0,985
"40089",1,1021,73,0,2007,1,"","McCurtain County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,71,69,68,603994,0,0,670
"40089",1,"1021",73,0,2007,2,"","McCurtain County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,69,69,71,708343,0,0,782
"40089",1,"1021",73,0,2007,3,"","McCurtain County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,70,69,68,588335,0,0,656
"40089",1,"1021",73,0,2007,4,"","McCurtain County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,69,66,64,699092,0,0,811
"40089",1,1024,73,0,2007,1,"","McCurtain County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,148532,0,0,1428
"40089",1,"1024",73,0,2007,2,"","McCurtain County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,10,128530,0,0,1141
"40089",1,"1024",73,0,2007,3,"","McCurtain County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,189339,0,0,1456
"40089",1,"1024",73,0,2007,4,"","McCurtain County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,127219,0,0,1174
"40089",1,1028,73,0,2007,1,"","McCurtain County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,70,70,67,750841,0,0,837
"40089",1,"1028",73,0,2007,2,"","McCurtain County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,67,64,848753,0,0,989
"40089",1,"1028",73,0,2007,3,"","McCurtain County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,64,69,823084,0,0,954
"40089",1,"1028",73,0,2007,4,"","McCurtain County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,64,61,932475,0,0,1145
"40089",1,48-49,74,0,2007,1,"","McCurtain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,71,69,68,603994,0,0,670
"40089",1,"48-49",74,0,2007,2,"","McCurtain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,69,69,71,708343,0,0,782
"40089",1,"48-49",74,0,2007,3,"","McCurtain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,70,69,68,588335,0,0,656
"40089",1,"48-49",74,0,2007,4,"","McCurtain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,69,66,64,699092,0,0,811
