"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01069",0,10,70,0,2007,1,"","Houston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3083,49259,49525,50235,407139080,215978402,2513714,630
"01069",0,"10",70,0,2007,2,"","Houston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3097,50251,50288,50367,405493640,78204622,1028738,620
"01069",0,"10",70,0,2007,3,"","Houston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3099,49538,49566,50045,405013503,45671014,613255,627
"01069",0,"10",70,0,2007,4,"","Houston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3135,50672,50717,50398,453497264,39861080,572090,689
"01069",1,10,71,0,2007,1,"","Houston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,341,334,339,4156411,0,0,946
"01069",1,"10",71,0,2007,2,"","Houston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,338,340,329,4448698,0,0,1019
"01069",1,"10",71,0,2007,3,"","Houston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,332,333,341,4147024,0,0,951
"01069",1,"10",71,0,2007,4,"","Houston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,337,337,334,4585480,0,0,1050
"01069",1,102,72,0,2007,1,"","Houston County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,341,334,339,4156411,0,0,946
"01069",1,"102",72,0,2007,2,"","Houston County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,338,340,329,4448698,0,0,1019
"01069",1,"102",72,0,2007,3,"","Houston County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,332,333,341,4147024,0,0,951
