"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04001",0,10,70,0,2007,1,"","Apache County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,19228,19383,19690,161344456,33767580,695994,639
"04001",0,"10",70,0,2007,2,"","Apache County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,19821,19886,19589,169000768,13810980,334694,658
"04001",0,"10",70,0,2007,3,"","Apache County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",646,18863,20821,20917,159468197,9697697,221178,607
"04001",0,"10",70,0,2007,4,"","Apache County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,20284,20447,20687,169261326,7514489,161948,636
"04001",1,10,71,0,2007,1,"","Apache County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3189,3210,3248,40895482,0,0,978
"04001",1,"10",71,0,2007,2,"","Apache County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3246,3299,3325,46087409,0,0,1078
"04001",1,"10",71,0,2007,3,"","Apache County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3093,3344,3318,41628429,0,0,985
"04001",1,"10",71,0,2007,4,"","Apache County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3279,3296,3327,43131810,0,0,1005
"04001",1,102,72,0,2007,1,"","Apache County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,3189,3210,3248,40895482,0,0,978
"04001",1,"102",72,0,2007,2,"","Apache County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3246,3299,3325,46087409,0,0,1078
"04001",1,"102",72,0,2007,3,"","Apache County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3093,3344,3318,41628429,0,0,985
"04001",1,"102",72,0,2007,4,"","Apache County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,3279,3296,3327,43131810,0,0,1005
"04001",1,1021,73,0,2007,1,"","Apache County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,56,55,55,486678,0,0,677
"04001",1,"1021",73,0,2007,2,"","Apache County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,56,58,59,575767,0,0,768
"04001",1,"1021",73,0,2007,3,"","Apache County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,57,57,54,470013,0,0,646
"04001",1,"1021",73,0,2007,4,"","Apache County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,53,54,56,572244,0,0,810
"04001",1,1023,73,0,2007,1,"","Apache County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36707,0,0,941
"04001",1,"1023",73,0,2007,2,"","Apache County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43335,0,0,1111
"04001",1,"1023",73,0,2007,3,"","Apache County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37911,0,0,972
"04001",1,"1023",73,0,2007,4,"","Apache County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43308,0,0,1110
"04001",1,1025,73,0,2007,1,"","Apache County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1492,1492,1516,21442723,0,0,1100
"04001",1,"1025",73,0,2007,2,"","Apache County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1517,1523,1539,27559679,0,0,1389
"04001",1,"1025",73,0,2007,3,"","Apache County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1572,1587,1580,22368753,0,0,1089
"04001",1,"1025",73,0,2007,4,"","Apache County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1587,1606,1619,23323479,0,0,1119
"04001",1,1026,73,0,2007,1,"","Apache County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,44,43,47,486510,0,0,838
"04001",1,"1026",73,0,2007,2,"","Apache County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,47,49,46,410809,0,0,668
"04001",1,"1026",73,0,2007,3,"","Apache County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,49,42,42,492046,0,0,854
"04001",1,"1026",73,0,2007,4,"","Apache County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,41,41,41,464057,0,0,871
"04001",1,1027,73,0,2007,1,"","Apache County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",4,819,843,835,8445231,0,0,780
"04001",1,"1027",73,0,2007,2,"","Apache County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",4,824,840,835,8445213,0,0,780
"04001",1,"1027",73,0,2007,3,"","Apache County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",4,824,840,835,8445222,0,0,780
"04001",1,"1027",73,0,2007,4,"","Apache County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780
"04001",1,1028,73,0,2007,1,"","Apache County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,775,774,792,9997633,0,0,986
"04001",1,"1028",73,0,2007,2,"","Apache County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,799,826,843,9052606,0,0,846
"04001",1,"1028",73,0,2007,3,"","Apache County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,588,815,804,9814484,0,0,1026
"04001",1,"1028",73,0,2007,4,"","Apache County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,771,752,773,10283504,0,0,1034
"04001",1,48-49,74,0,2007,1,"","Apache County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,56,55,55,486678,0,0,677
"04001",1,"48-49",74,0,2007,2,"","Apache County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,56,58,59,575767,0,0,768
"04001",1,"48-49",74,0,2007,3,"","Apache County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,57,57,54,470013,0,0,646
"04001",1,"48-49",74,0,2007,4,"","Apache County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,53,54,56,572244,0,0,810
"04001",1,491,75,0,2007,1,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,56,55,55,486678,0,0,677
"04001",1,"491",75,0,2007,2,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,56,58,59,575767,0,0,768
"04001",1,"491",75,0,2007,3,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,57,57,54,470013,0,0,646
"04001",1,"491",75,0,2007,4,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,53,54,56,572244,0,0,810
"04001",1,4911,76,0,2007,1,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,56,55,55,486678,0,0,677
"04001",1,"4911",76,0,2007,2,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,56,58,59,575767,0,0,768
"04001",1,"4911",76,0,2007,3,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,57,57,54,470013,0,0,646
"04001",1,"4911",76,0,2007,4,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,53,54,56,572244,0,0,810
"04001",1,49111,77,0,2007,1,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,56,55,55,486678,0,0,677
"04001",1,"49111",77,0,2007,2,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,56,58,59,575767,0,0,768
"04001",1,"49111",77,0,2007,3,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,57,57,54,470013,0,0,646
"04001",1,"49111",77,0,2007,4,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,53,54,56,572244,0,0,810
"04001",1,491110,78,0,2007,1,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,55,55,486678,0,0,677
"04001",1,"491110",78,0,2007,2,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,58,59,575767,0,0,768
"04001",1,"491110",78,0,2007,3,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,57,54,470013,0,0,646
"04001",1,"491110",78,0,2007,4,"","Apache County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,53,54,56,572244,0,0,810
"04001",1,52,74,0,2007,1,"","Apache County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36707,0,0,941
"04001",1,"52",74,0,2007,2,"","Apache County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43335,0,0,1111
"04001",1,"52",74,0,2007,3,"","Apache County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37911,0,0,972
"04001",1,"52",74,0,2007,4,"","Apache County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43308,0,0,1110
"04001",1,522,75,0,2007,1,"","Apache County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36707,0,0,941
"04001",1,"522",75,0,2007,2,"","Apache County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43335,0,0,1111
"04001",1,"522",75,0,2007,3,"","Apache County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37911,0,0,972
"04001",1,"522",75,0,2007,4,"","Apache County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43308,0,0,1110
