"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53011",1,"1023",73,0,2007,3,"","Clark County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,76393,0,0,1469
"53011",1,"1023",73,0,2007,4,"","Clark County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,79734,0,0,1533
"53011",1,1024,73,0,2007,1,"","Clark County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,62,62,63,1389499,0,0,1715
"53011",1,"1024",73,0,2007,2,"","Clark County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,64,65,65,1278998,0,0,1521
"53011",1,"1024",73,0,2007,3,"","Clark County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,64,64,65,1521140,0,0,1819
"53011",1,"1024",73,0,2007,4,"","Clark County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,63,62,62,1497859,0,0,1848
"53011",1,1025,73,0,2007,1,"","Clark County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,510,488,497,6253245,0,0,965
"53011",1,"1025",73,0,2007,2,"","Clark County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,497,493,503,7323330,0,0,1132
"53011",1,"1025",73,0,2007,3,"","Clark County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,510,520,510,6418939,0,0,962
"53011",1,"1025",73,0,2007,4,"","Clark County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,518,537,534,7728253,0,0,1122
"53011",1,1026,73,0,2007,1,"","Clark County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,29,32,377853,0,0,948
"53011",1,"1026",73,0,2007,2,"","Clark County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,38,38,399356,0,0,861
"53011",1,"1026",73,0,2007,3,"","Clark County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,37,509236,0,0,1040
"53011",1,"1026",73,0,2007,4,"","Clark County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,31,33,427588,0,0,1017
"53011",1,1028,73,0,2007,1,"","Clark County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,520,521,521,8748130,0,0,1292
"53011",1,"1028",73,0,2007,2,"","Clark County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,523,533,558,8521483,0,0,1218
"53011",1,"1028",73,0,2007,3,"","Clark County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,577,581,564,9812017,0,0,1315
"53011",1,"1028",73,0,2007,4,"","Clark County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,545,523,529,9308795,0,0,1345
"53011",1,22,74,0,2007,1,"","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1122,1121,1121,24724493,0,0,1696
"53011",1,"22",74,0,2007,2,"","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1096,1091,1099,22304078,0,0,1566
"53011",1,"22",74,0,2007,3,"","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1107,1105,1105,26581335,0,0,1849
"53011",1,"22",74,0,2007,4,"","Clark County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1104,1105,1111,24389410,0,0,1695
"53011",1,221,75,0,2007,1,"","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1122,1121,1121,24724493,0,0,1696
"53011",1,"221",75,0,2007,2,"","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1096,1091,1099,22304078,0,0,1566
"53011",1,"221",75,0,2007,3,"","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1107,1105,1105,26581335,0,0,1849
"53011",1,"221",75,0,2007,4,"","Clark County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1104,1105,1111,24389410,0,0,1695
"53011",1,2211,76,0,2007,1,"","Clark County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1122,1121,1121,24724493,0,0,1696
"53011",1,"2211",76,0,2007,2,"","Clark County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1096,1091,1099,22304078,0,0,1566
"53011",1,"2211",76,0,2007,3,"","Clark County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1107,1105,1105,26581335,0,0,1849
"53011",1,"2211",76,0,2007,4,"","Clark County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1104,1105,1111,24389410,0,0,1695
"53011",1,22112,77,0,2007,1,"","Clark County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1122,1121,1121,24724493,0,0,1696
"53011",1,"22112",77,0,2007,2,"","Clark County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1096,1091,1099,22304078,0,0,1566
"53011",1,"22112",77,0,2007,3,"","Clark County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1107,1105,1105,26581335,0,0,1849
"53011",1,"22112",77,0,2007,4,"","Clark County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1104,1105,1111,24389410,0,0,1695
"53011",1,221121,78,0,2007,1,"","Clark County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1122,1121,1121,24724493,0,0,1696
"53011",1,"221121",78,0,2007,2,"","Clark County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1096,1091,1099,22304078,0,0,1566
"53011",1,"221121",78,0,2007,3,"","Clark County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1107,1105,1105,26581335,0,0,1849
"53011",1,"221121",78,0,2007,4,"","Clark County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1104,1105,1111,24389410,0,0,1695
"53011",1,48-49,74,0,2007,1,"","Clark County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,542,532,533,6480343,0,0,931
"53011",1,"48-49",74,0,2007,2,"","Clark County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,532,536,540,7412114,0,0,1064
"53011",1,"48-49",74,0,2007,3,"","Clark County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,533,532,541,6379250,0,0,917
"53011",1,"48-49",74,0,2007,4,"","Clark County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,536,546,531,7734575,0,0,1107
"53011",1,491,75,0,2007,1,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,542,532,533,6480343,0,0,931
"53011",1,"491",75,0,2007,2,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,532,536,540,7412114,0,0,1064
"53011",1,"491",75,0,2007,3,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,533,532,541,6379250,0,0,917
"53011",1,"491",75,0,2007,4,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,536,546,531,7734575,0,0,1107
"53011",1,4911,76,0,2007,1,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,542,532,533,6480343,0,0,931
"53011",1,"4911",76,0,2007,2,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,532,536,540,7412114,0,0,1064
"53011",1,"4911",76,0,2007,3,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,533,532,541,6379250,0,0,917
"53011",1,"4911",76,0,2007,4,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,536,546,531,7734575,0,0,1107
"53011",1,49111,77,0,2007,1,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,542,532,533,6480343,0,0,931
"53011",1,"49111",77,0,2007,2,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,532,536,540,7412114,0,0,1064
"53011",1,"49111",77,0,2007,3,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,533,532,541,6379250,0,0,917
"53011",1,"49111",77,0,2007,4,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,536,546,531,7734575,0,0,1107
"53011",1,491110,78,0,2007,1,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,542,532,533,6480343,0,0,931
"53011",1,"491110",78,0,2007,2,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,532,536,540,7412114,0,0,1064
"53011",1,"491110",78,0,2007,3,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,533,532,541,6379250,0,0,917
"53011",1,"491110",78,0,2007,4,"","Clark County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,536,546,531,7734575,0,0,1107
"53011",1,52,74,0,2007,1,"","Clark County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,75285,0,0,1336
"53011",1,"52",74,0,2007,2,"","Clark County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,78498,0,0,1510
"53011",1,"52",74,0,2007,3,"","Clark County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,76393,0,0,1469
"53011",1,"52",74,0,2007,4,"","Clark County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,79734,0,0,1533
"53011",1,522,75,0,2007,1,"","Clark County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,75285,0,0,1336
"53011",1,"522",75,0,2007,2,"","Clark County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,78498,0,0,1510
"53011",1,"522",75,0,2007,3,"","Clark County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,76393,0,0,1469
"53011",1,"522",75,0,2007,4,"","Clark County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,79734,0,0,1533
"53011",1,5222,76,0,2007,1,"","Clark County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,75285,0,0,1336
"53011",1,"5222",76,0,2007,2,"","Clark County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,78498,0,0,1510
"53011",1,"5222",76,0,2007,3,"","Clark County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,76393,0,0,1469
"53011",1,"5222",76,0,2007,4,"","Clark County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,79734,0,0,1533
"53011",1,52229,77,0,2007,1,"","Clark County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,75285,0,0,1336
"53011",1,"52229",77,0,2007,2,"","Clark County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,78498,0,0,1510
"53011",1,"52229",77,0,2007,3,"","Clark County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,76393,0,0,1469
"53011",1,"52229",77,0,2007,4,"","Clark County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,79734,0,0,1533
"53011",1,522292,78,0,2007,1,"","Clark County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,48729,0,0,1125
"53011",1,"522292",78,0,2007,2,"","Clark County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51156,0,0,1312
"53011",1,"522292",78,0,2007,3,"","Clark County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49451,0,0,1268
"53011",1,"522292",78,0,2007,4,"","Clark County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52392,0,0,1343
"53011",1,522298,78,0,2007,1,"","Clark County, Washington","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26556,0,0,2043
"53011",1,"522298",78,0,2007,2,"","Clark County, Washington","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27342,0,0,2103
"53011",1,"522298",78,0,2007,3,"","Clark County, Washington","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26942,0,0,2072
"53011",1,"522298",78,0,2007,4,"","Clark County, Washington","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27342,0,0,2103
"53011",1,54,74,0,2007,1,"","Clark County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,62,63,1389499,0,0,1715
"53011",1,"54",74,0,2007,2,"","Clark County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,65,65,1278998,0,0,1521
"53011",1,"54",74,0,2007,3,"","Clark County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,64,65,1521140,0,0,1819
"53011",1,"54",74,0,2007,4,"","Clark County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,62,62,1497859,0,0,1848
"53011",1,541,75,0,2007,1,"","Clark County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,62,63,1389499,0,0,1715
"53011",1,"541",75,0,2007,2,"","Clark County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,65,65,1278998,0,0,1521
"53011",1,"541",75,0,2007,3,"","Clark County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,64,65,1521140,0,0,1819
"53011",1,"541",75,0,2007,4,"","Clark County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,62,62,1497859,0,0,1848
"53011",1,5413,76,0,2007,1,"","Clark County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,61,62,1373123,0,0,1722
"53011",1,"5413",76,0,2007,2,"","Clark County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,64,64,1259206,0,0,1521
"53011",1,"5413",76,0,2007,3,"","Clark County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,63,64,1503491,0,0,1826
"53011",1,"5413",76,0,2007,4,"","Clark County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,62,61,61,1476330,0,0,1852
"53011",1,54133,77,0,2007,1,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,61,62,1373123,0,0,1722
"53011",1,"54133",77,0,2007,2,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,64,64,1259206,0,0,1521
"53011",1,"54133",77,0,2007,3,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,63,64,1503491,0,0,1826
"53011",1,"54133",77,0,2007,4,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,61,61,1476330,0,0,1852
"53011",1,541330,78,0,2007,1,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,61,62,1373123,0,0,1722
"53011",1,"541330",78,0,2007,2,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,64,64,1259206,0,0,1521
"53011",1,"541330",78,0,2007,3,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,63,64,1503491,0,0,1826
"53011",1,"541330",78,0,2007,4,"","Clark County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,61,61,1476330,0,0,1852
"53011",1,5417,76,0,2007,1,"","Clark County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,16376,0,0,1260
"53011",1,"5417",76,0,2007,2,"","Clark County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,19792,0,0,1522
"53011",1,"5417",76,0,2007,3,"","Clark County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,17649,0,0,1358
"53011",1,"5417",76,0,2007,4,"","Clark County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,21529,0,0,1656
"53011",1,54171,77,0,2007,1,"","Clark County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,16376,0,0,1260
"53011",1,"54171",77,0,2007,2,"","Clark County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,19792,0,0,1522
"53011",1,"54171",77,0,2007,3,"","Clark County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,17649,0,0,1358
"53011",1,"54171",77,0,2007,4,"","Clark County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,21529,0,0,1656
"53011",1,541711,78,0,2007,1,"","Clark County, Washington","Federal Government","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53011",1,"541711",78,0,2007,2,"","Clark County, Washington","Federal Government","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53011",1,"541711",78,0,2007,3,"","Clark County, Washington","Federal Government","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53011",1,"541711",78,0,2007,4,"","Clark County, Washington","Federal Government","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53011",1,541712,78,0,2007,1,"","Clark County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16376,0,0,1260
"53011",1,"541712",78,0,2007,2,"","Clark County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19792,0,0,1522
"53011",1,"541712",78,0,2007,3,"","Clark County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17649,0,0,1358
"53011",1,"541712",78,0,2007,4,"","Clark County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21529,0,0,1656
"53011",1,62,74,0,2007,1,"","Clark County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,510,488,497,6253245,0,0,965
"53011",1,"62",74,0,2007,2,"","Clark County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,497,493,503,7323330,0,0,1132
"53011",1,"62",74,0,2007,3,"","Clark County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,510,520,510,6418939,0,0,962
"53011",1,"62",74,0,2007,4,"","Clark County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,518,537,534,7728253,0,0,1122
"53011",1,621,75,0,2007,1,"","Clark County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21655,0,0,1666
"53011",1,"621",75,0,2007,2,"","Clark County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28597,0,0,2200
"53011",1,"621",75,0,2007,3,"","Clark County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22807,0,0,1754
"53011",1,"621",75,0,2007,4,"","Clark County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21981,0,0,1691
"53011",1,6211,76,0,2007,1,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21655,0,0,1666
"53011",1,"6211",76,0,2007,2,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28597,0,0,2200
"53011",1,"6211",76,0,2007,3,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22807,0,0,1754
"53011",1,"6211",76,0,2007,4,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21981,0,0,1691
"53011",1,62111,77,0,2007,1,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21655,0,0,1666
"53011",1,"62111",77,0,2007,2,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28597,0,0,2200
"53011",1,"62111",77,0,2007,3,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22807,0,0,1754
"53011",1,"62111",77,0,2007,4,"","Clark County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21981,0,0,1691
