"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18173",0,10,70,0,2007,1,"","Warrick County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,14029,14133,14351,131337414,65100698,1397764,713
"18173",0,"10",70,0,2007,2,"","Warrick County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1135,14639,14706,14711,131175878,17646076,472485,687
"18173",0,"10",70,0,2007,3,"","Warrick County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1138,14360,14617,14591,131855528,10498053,269562,698
"18173",0,"10",70,0,2007,4,"","Warrick County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1144,14319,14369,14318,133861034,8384574,225097,718
"18173",1,10,71,0,2007,1,"","Warrick County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,135,137,137,1442432,0,0,814
"18173",1,"10",71,0,2007,2,"","Warrick County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,131,132,1553323,0,0,903
"18173",1,"10",71,0,2007,3,"","Warrick County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,135,131,1452789,0,0,838
"18173",1,"10",71,0,2007,4,"","Warrick County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,130,132,128,1523571,0,0,902
"18173",1,102,72,0,2007,1,"","Warrick County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,135,137,137,1442432,0,0,814
"18173",1,"102",72,0,2007,2,"","Warrick County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,131,132,1553323,0,0,903
"18173",1,"102",72,0,2007,3,"","Warrick County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,135,131,1452789,0,0,838
"18173",1,"102",72,0,2007,4,"","Warrick County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,130,132,128,1523571,0,0,902
"18173",1,1021,73,0,2007,1,"","Warrick County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,101,101,953740,0,0,734
"18173",1,"1021",73,0,2007,2,"","Warrick County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,99,98,98,1089654,0,0,852
"18173",1,"1021",73,0,2007,3,"","Warrick County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,97,99,98,924321,0,0,726
"18173",1,"1021",73,0,2007,4,"","Warrick County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,99,102,98,1099917,0,0,849
"18173",1,1023,73,0,2007,1,"","Warrick County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47618,0,0,916
"18173",1,"1023",73,0,2007,2,"","Warrick County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43988,0,0,1128
"18173",1,"1023",73,0,2007,3,"","Warrick County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39403,0,0,1010
"18173",1,"1023",73,0,2007,4,"","Warrick County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32575,0,0,1253
"18173",1,1024,73,0,2007,1,"","Warrick County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,363807,0,0,1272
"18173",1,"1024",73,0,2007,2,"","Warrick County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,24,336365,0,0,1125
"18173",1,"1024",73,0,2007,3,"","Warrick County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,23,23,410591,0,0,1354
"18173",1,"1024",73,0,2007,4,"","Warrick County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,20,301146,0,0,1139
"18173",1,1028,73,0,2007,1,"","Warrick County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,10,77267,0,0,575
"18173",1,"1028",73,0,2007,2,"","Warrick County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,7,7,83316,0,0,801
"18173",1,"1028",73,0,2007,3,"","Warrick County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,7,78474,0,0,671
"18173",1,"1028",73,0,2007,4,"","Warrick County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,89933,0,0,865
"18173",1,48-49,74,0,2007,1,"","Warrick County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,101,101,953740,0,0,734
"18173",1,"48-49",74,0,2007,2,"","Warrick County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,99,98,98,1089654,0,0,852
"18173",1,"48-49",74,0,2007,3,"","Warrick County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,99,98,924321,0,0,726
"18173",1,"48-49",74,0,2007,4,"","Warrick County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,99,102,98,1099917,0,0,849
"18173",1,491,75,0,2007,1,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,101,101,953740,0,0,734
"18173",1,"491",75,0,2007,2,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,98,98,1089654,0,0,852
"18173",1,"491",75,0,2007,3,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,99,98,924321,0,0,726
"18173",1,"491",75,0,2007,4,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,102,98,1099917,0,0,849
"18173",1,4911,76,0,2007,1,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,101,101,953740,0,0,734
"18173",1,"4911",76,0,2007,2,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,98,98,1089654,0,0,852
"18173",1,"4911",76,0,2007,3,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,99,98,924321,0,0,726
"18173",1,"4911",76,0,2007,4,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,99,102,98,1099917,0,0,849
"18173",1,49111,77,0,2007,1,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,101,101,953740,0,0,734
"18173",1,"49111",77,0,2007,2,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,98,98,1089654,0,0,852
"18173",1,"49111",77,0,2007,3,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,99,98,924321,0,0,726
"18173",1,"49111",77,0,2007,4,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,102,98,1099917,0,0,849
"18173",1,491110,78,0,2007,1,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,101,101,953740,0,0,734
"18173",1,"491110",78,0,2007,2,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,98,98,1089654,0,0,852
"18173",1,"491110",78,0,2007,3,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,99,98,924321,0,0,726
"18173",1,"491110",78,0,2007,4,"","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,102,98,1099917,0,0,849
"18173",1,52,74,0,2007,1,"","Warrick County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,47618,0,0,916
"18173",1,"52",74,0,2007,2,"","Warrick County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43988,0,0,1128
"18173",1,"52",74,0,2007,3,"","Warrick County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39403,0,0,1010
"18173",1,"52",74,0,2007,4,"","Warrick County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32575,0,0,1253
"18173",1,522,75,0,2007,1,"","Warrick County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,47618,0,0,916
