"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47123",0,10,70,0,2007,1,"","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,13929,13880,13965,108497959,61936737,1056471,599
"47123",0,"10",70,0,2007,2,"","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,13788,13901,14060,108003030,15115882,294204,597
"47123",0,"10",70,0,2007,3,"","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,13624,13603,13760,100558203,9380191,190159,566
"47123",0,"10",70,0,2007,4,"","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,13729,13691,13598,110571792,7422079,152381,622
"47123",1,10,71,0,2007,1,"","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,91,87,86,916598,0,0,801
"47123",1,"10",71,0,2007,2,"","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,88,91,94,1151547,0,0,973
"47123",1,"10",71,0,2007,3,"","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,90,92,972759,0,0,813
"47123",1,"10",71,0,2007,4,"","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,93,80,1105010,0,0,966
"47123",1,102,72,0,2007,1,"","Monroe County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,91,87,86,916598,0,0,801
"47123",1,"102",72,0,2007,2,"","Monroe County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,88,91,94,1151547,0,0,973
"47123",1,"102",72,0,2007,3,"","Monroe County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,94,90,92,972759,0,0,813
"47123",1,"102",72,0,2007,4,"","Monroe County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,93,80,1105010,0,0,966
"47123",1,1021,73,0,2007,1,"","Monroe County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,66,65,648099,0,0,755
"47123",1,"1021",73,0,2007,2,"","Monroe County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,69,71,772250,0,0,861
"47123",1,"1021",73,0,2007,3,"","Monroe County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,68,68,662478,0,0,742
"47123",1,"1021",73,0,2007,4,"","Monroe County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,70,53,778929,0,0,941
"47123",1,1028,73,0,2007,1,"","Monroe County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,21,21,268499,0,0,939
"47123",1,"1028",73,0,2007,2,"","Monroe County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,23,379297,0,0,1326
"47123",1,"1028",73,0,2007,3,"","Monroe County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,22,24,310281,0,0,1023
"47123",1,"1028",73,0,2007,4,"","Monroe County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,27,326081,0,0,1031
"47123",1,48-49,74,0,2007,1,"","Monroe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,66,65,648099,0,0,755
"47123",1,"48-49",74,0,2007,2,"","Monroe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,69,71,772250,0,0,861
"47123",1,"48-49",74,0,2007,3,"","Monroe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,68,68,662478,0,0,742
