"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36023",0,10,70,0,2007,1,"","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,17066,17450,17273,135364003,59898207,1906144,603
"36023",0,"10",70,0,2007,2,"","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1156,17155,17579,17254,137275015,24740602,989572,609
"36023",0,"10",70,0,2007,3,"","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1153,16395,16604,17587,134757100,13514333,467547,615
"36023",0,"10",70,0,2007,4,"","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1149,17620,17795,17756,152671420,10393691,328052,663
"36023",1,10,71,0,2007,1,"","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,130,129,128,1521357,0,0,907
"36023",1,"10",71,0,2007,2,"","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,129,129,129,1586086,0,0,946
"36023",1,"10",71,0,2007,3,"","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,125,129,1506546,0,0,903
"36023",1,"10",71,0,2007,4,"","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,128,125,123,1660933,0,0,1019
"36023",1,102,72,0,2007,1,"","Cortland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,130,129,128,1521357,0,0,907
"36023",1,"102",72,0,2007,2,"","Cortland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,129,129,129,1586086,0,0,946
"36023",1,"102",72,0,2007,3,"","Cortland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,131,125,129,1506546,0,0,903
"36023",1,"102",72,0,2007,4,"","Cortland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,128,125,123,1660933,0,0,1019
"36023",1,1021,73,0,2007,1,"","Cortland County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,84,82,809584,0,0,750
