"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26033",0,10,70,0,2007,1,"","Chippewa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,12847,12922,12970,99304824,35681407,1577561,592
"26033",0,"10",70,0,2007,2,"","Chippewa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,13196,13765,13884,104015199,20801660,1102319,588
"26033",0,"10",70,0,2007,3,"","Chippewa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",938,13781,13773,13566,106742142,11737064,655927,599
"26033",0,"10",70,0,2007,4,"","Chippewa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,13679,13345,13173,111651918,7050422,323189,641
"26033",1,10,71,0,2007,1,"","Chippewa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,372,366,373,5805948,0,0,1206
"26033",1,"10",71,0,2007,2,"","Chippewa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,382,381,385,5941375,0,0,1194
"26033",1,"10",71,0,2007,3,"","Chippewa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,384,379,376,6250053,0,0,1266
"26033",1,"10",71,0,2007,4,"","Chippewa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,399,389,397,6341436,0,0,1235
"26033",1,102,72,0,2007,1,"","Chippewa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,372,366,373,5805948,0,0,1206
"26033",1,"102",72,0,2007,2,"","Chippewa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,382,381,385,5941375,0,0,1194
"26033",1,"102",72,0,2007,3,"","Chippewa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,384,379,376,6250053,0,0,1266
"26033",1,"102",72,0,2007,4,"","Chippewa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,399,389,397,6341436,0,0,1235
"26033",1,1021,73,0,2007,1,"","Chippewa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,79,75,76,792215,0,0,795
"26033",1,"1021",73,0,2007,2,"","Chippewa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,75,77,76,877296,0,0,888
"26033",1,"1021",73,0,2007,3,"","Chippewa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,75,72,72,729644,0,0,769
"26033",1,"1021",73,0,2007,4,"","Chippewa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,74,73,73,861169,0,0,903
"26033",1,1023,73,0,2007,1,"","Chippewa County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,140982,0,0,1084
"26033",1,"1023",73,0,2007,2,"","Chippewa County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,12,12,193049,0,0,1310
"26033",1,"1023",73,0,2007,3,"","Chippewa County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,197582,0,0,1267
"26033",1,"1023",73,0,2007,4,"","Chippewa County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,212039,0,0,1359
"26033",1,1024,73,0,2007,1,"","Chippewa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,98,98,97,2089165,0,0,1645
"26033",1,"1024",73,0,2007,2,"","Chippewa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,97,97,1490357,0,0,1182
"26033",1,"1024",73,0,2007,3,"","Chippewa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,99,99,99,2032164,0,0,1579
"26033",1,"1024",73,0,2007,4,"","Chippewa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,99,98,96,1560757,0,0,1229
"26033",1,1028,73,0,2007,1,"","Chippewa County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,185,183,190,2783586,0,0,1151
"26033",1,"1028",73,0,2007,2,"","Chippewa County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,200,195,200,3380673,0,0,1311
"26033",1,"1028",73,0,2007,3,"","Chippewa County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,198,196,193,3290663,0,0,1294
"26033",1,"1028",73,0,2007,4,"","Chippewa County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,214,206,216,3707471,0,0,1345
"26033",1,44-45,74,0,2007,1,"","Chippewa County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"44-45",74,0,2007,2,"","Chippewa County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"44-45",74,0,2007,3,"","Chippewa County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,13460,0,0,345
"26033",1,"44-45",74,0,2007,4,"","Chippewa County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,12795,0,0,328
"26033",1,452,75,0,2007,1,"","Chippewa County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"452",75,0,2007,2,"","Chippewa County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"452",75,0,2007,3,"","Chippewa County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,13460,0,0,345
"26033",1,"452",75,0,2007,4,"","Chippewa County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,12795,0,0,328
"26033",1,4521,76,0,2007,1,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"4521",76,0,2007,2,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"4521",76,0,2007,3,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,13460,0,0,345
"26033",1,"4521",76,0,2007,4,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,12795,0,0,328
"26033",1,45211,77,0,2007,1,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"45211",77,0,2007,2,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"45211",77,0,2007,3,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13460,0,0,345
"26033",1,"45211",77,0,2007,4,"","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12795,0,0,328
"26033",1,452112,78,0,2007,1,"","Chippewa County, Michigan","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"452112",78,0,2007,2,"","Chippewa County, Michigan","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12876,0,0,330
"26033",1,"452112",78,0,2007,3,"","Chippewa County, Michigan","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13460,0,0,345
"26033",1,"452112",78,0,2007,4,"","Chippewa County, Michigan","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12795,0,0,328
"26033",1,48-49,74,0,2007,1,"","Chippewa County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,72,73,779339,0,0,814
"26033",1,"48-49",74,0,2007,2,"","Chippewa County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,74,73,864420,0,0,911
"26033",1,"48-49",74,0,2007,3,"","Chippewa County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,69,69,716184,0,0,787
"26033",1,"48-49",74,0,2007,4,"","Chippewa County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,71,70,70,848374,0,0,928
"26033",1,491,75,0,2007,1,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,72,73,779339,0,0,814
"26033",1,"491",75,0,2007,2,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,74,73,864420,0,0,911
"26033",1,"491",75,0,2007,3,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,69,69,716184,0,0,787
"26033",1,"491",75,0,2007,4,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,71,70,70,848374,0,0,928
"26033",1,4911,76,0,2007,1,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,72,73,779339,0,0,814
"26033",1,"4911",76,0,2007,2,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,74,73,864420,0,0,911
"26033",1,"4911",76,0,2007,3,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,69,69,716184,0,0,787
"26033",1,"4911",76,0,2007,4,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,71,70,70,848374,0,0,928
"26033",1,49111,77,0,2007,1,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,72,73,779339,0,0,814
"26033",1,"49111",77,0,2007,2,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,74,73,864420,0,0,911
"26033",1,"49111",77,0,2007,3,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,69,69,716184,0,0,787
"26033",1,"49111",77,0,2007,4,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,70,70,848374,0,0,928
"26033",1,491110,78,0,2007,1,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,72,73,779339,0,0,814
"26033",1,"491110",78,0,2007,2,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,74,73,864420,0,0,911
"26033",1,"491110",78,0,2007,3,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,69,69,716184,0,0,787
"26033",1,"491110",78,0,2007,4,"","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,71,70,70,848374,0,0,928
"26033",1,52,74,0,2007,1,"","Chippewa County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,140982,0,0,1084
"26033",1,"52",74,0,2007,2,"","Chippewa County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,12,12,193049,0,0,1310
"26033",1,"52",74,0,2007,3,"","Chippewa County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,197582,0,0,1267
"26033",1,"52",74,0,2007,4,"","Chippewa County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,212039,0,0,1359
"26033",1,522,75,0,2007,1,"","Chippewa County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,140982,0,0,1084
"26033",1,"522",75,0,2007,2,"","Chippewa County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,12,12,193049,0,0,1310
"26033",1,"522",75,0,2007,3,"","Chippewa County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,197582,0,0,1267
"26033",1,"522",75,0,2007,4,"","Chippewa County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,212039,0,0,1359
"26033",1,5222,76,0,2007,1,"","Chippewa County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,140982,0,0,1084
"26033",1,"5222",76,0,2007,2,"","Chippewa County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,12,12,193049,0,0,1310
"26033",1,"5222",76,0,2007,3,"","Chippewa County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,197582,0,0,1267
"26033",1,"5222",76,0,2007,4,"","Chippewa County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,212039,0,0,1359
"26033",1,52229,77,0,2007,1,"","Chippewa County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,140982,0,0,1084
"26033",1,"52229",77,0,2007,2,"","Chippewa County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,12,12,193049,0,0,1310
"26033",1,"52229",77,0,2007,3,"","Chippewa County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,197582,0,0,1267
"26033",1,"52229",77,0,2007,4,"","Chippewa County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,212039,0,0,1359
"26033",1,522292,78,0,2007,1,"","Chippewa County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,68958,0,0,884
"26033",1,"522292",78,0,2007,2,"","Chippewa County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,82051,0,0,1052
"26033",1,"522292",78,0,2007,3,"","Chippewa County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,70774,0,0,907
