"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13157",0,10,70,0,2007,1,"","Jackson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1338,18068,18176,18299,143810840,89854614,1266874,608
"13157",0,"10",70,0,2007,2,"","Jackson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1347,18324,18544,18800,143909232,31346741,409619,597
"13157",0,"10",70,0,2007,3,"","Jackson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1375,18650,18748,18696,143554167,17774023,258997,591
"13157",0,"10",70,0,2007,4,"","Jackson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1391,18840,18937,18791,151364108,15474540,220772,617
"13157",1,10,71,0,2007,1,"","Jackson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,134,126,1334782,0,0,786
"13157",1,"10",71,0,2007,2,"","Jackson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,130,132,133,1612087,0,0,942
"13157",1,"10",71,0,2007,3,"","Jackson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,130,134,1333873,0,0,768
"13157",1,"10",71,0,2007,4,"","Jackson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,131,121,1570411,0,0,944
"13157",1,102,72,0,2007,1,"","Jackson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,134,126,1334782,0,0,786
"13157",1,"102",72,0,2007,2,"","Jackson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,130,132,133,1612087,0,0,942
"13157",1,"102",72,0,2007,3,"","Jackson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,130,134,1333873,0,0,768
"13157",1,"102",72,0,2007,4,"","Jackson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,131,121,1570411,0,0,944
"13157",1,1021,73,0,2007,1,"","Jackson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,107,104,102,991892,0,0,731
"13157",1,"1021",73,0,2007,2,"","Jackson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,104,103,105,1198444,0,0,886
"13157",1,"1021",73,0,2007,3,"","Jackson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,106,104,106,968064,0,0,707
"13157",1,"1021",73,0,2007,4,"","Jackson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,105,105,95,1145308,0,0,867
"13157",1,1028,73,0,2007,1,"","Jackson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,30,24,342890,0,0,1002
"13157",1,"1028",73,0,2007,2,"","Jackson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,29,28,413643,0,0,1150
"13157",1,"1028",73,0,2007,3,"","Jackson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,26,28,365809,0,0,993
"13157",1,"1028",73,0,2007,4,"","Jackson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,26,425103,0,0,1242
"13157",1,48-49,74,0,2007,1,"","Jackson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,107,104,102,991892,0,0,731
"13157",1,"48-49",74,0,2007,2,"","Jackson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,103,105,1198444,0,0,886
"13157",1,"48-49",74,0,2007,3,"","Jackson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,104,106,968064,0,0,707
"13157",1,"48-49",74,0,2007,4,"","Jackson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,105,95,1145308,0,0,867
"13157",1,491,75,0,2007,1,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,107,104,102,991892,0,0,731
"13157",1,"491",75,0,2007,2,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,103,105,1198444,0,0,886
"13157",1,"491",75,0,2007,3,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,104,106,968064,0,0,707
"13157",1,"491",75,0,2007,4,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,105,95,1145308,0,0,867
"13157",1,4911,76,0,2007,1,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,104,102,991892,0,0,731
"13157",1,"4911",76,0,2007,2,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,103,105,1198444,0,0,886
"13157",1,"4911",76,0,2007,3,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,104,106,968064,0,0,707
"13157",1,"4911",76,0,2007,4,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,105,95,1145308,0,0,867
"13157",1,49111,77,0,2007,1,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,104,102,991892,0,0,731
"13157",1,"49111",77,0,2007,2,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,103,105,1198444,0,0,886
"13157",1,"49111",77,0,2007,3,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,104,106,968064,0,0,707
"13157",1,"49111",77,0,2007,4,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,105,95,1145308,0,0,867
"13157",1,491110,78,0,2007,1,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,104,102,991892,0,0,731
"13157",1,"491110",78,0,2007,2,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,103,105,1198444,0,0,886
"13157",1,"491110",78,0,2007,3,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,104,106,968064,0,0,707
"13157",1,"491110",78,0,2007,4,"","Jackson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,105,95,1145308,0,0,867
"13157",1,92,74,0,2007,1,"","Jackson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,30,24,342890,0,0,1002
"13157",1,"92",74,0,2007,2,"","Jackson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,29,28,413643,0,0,1150
"13157",1,"92",74,0,2007,3,"","Jackson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,26,28,365809,0,0,993
"13157",1,"92",74,0,2007,4,"","Jackson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,26,425103,0,0,1242
"13157",1,924,75,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,10,5,66463,0,0,767
"13157",1,"924",75,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,5,77824,0,0,945
"13157",1,"924",75,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,67400,0,0,864
"13157",1,"924",75,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,80255,0,0,1235
"13157",1,9241,76,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,10,5,66463,0,0,767
"13157",1,"9241",76,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,5,77824,0,0,945
"13157",1,"9241",76,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,67400,0,0,864
"13157",1,"9241",76,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,80255,0,0,1235
"13157",1,92412,77,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,10,5,66463,0,0,767
"13157",1,"92412",77,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,5,77824,0,0,945
"13157",1,"92412",77,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,67400,0,0,864
"13157",1,"92412",77,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,80255,0,0,1235
"13157",1,924120,78,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,10,5,66463,0,0,767
"13157",1,"924120",78,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,5,77824,0,0,945
"13157",1,"924120",78,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,5,67400,0,0,864
"13157",1,"924120",78,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,80255,0,0,1235
"13157",1,926,75,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,19,276427,0,0,1081
"13157",1,"926",75,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,23,335819,0,0,1211
"13157",1,"926",75,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,21,23,298409,0,0,1028
"13157",1,"926",75,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,21,21,344848,0,0,1243
"13157",1,9261,76,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,19,276427,0,0,1081
"13157",1,"9261",76,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,23,335819,0,0,1211
"13157",1,"9261",76,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,21,23,298409,0,0,1028
"13157",1,"9261",76,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,21,21,344848,0,0,1243
"13157",1,92611,77,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,1311,0,0,0
"13157",1,"92611",77,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,12,0,0,0
"13157",1,"92611",77,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13157",1,"92611",77,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13157",1,926110,78,0,2007,1,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,1311,0,0,0
"13157",1,"926110",78,0,2007,2,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,12,0,0,0
"13157",1,"926110",78,0,2007,3,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13157",1,"926110",78,0,2007,4,"","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13157",1,92614,77,0,2007,1,"","Jackson County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,19,275116,0,0,1076
"13157",1,"92614",77,0,2007,2,"","Jackson County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,20,23,335807,0,0,1211
