"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12127",0,10,70,0,2007,1,"","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13947,166020,169677,171391,1327663104,618083883,8515304,604
"12127",0,"10",70,0,2007,2,"","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13883,169905,169083,163037,1347169615,206926982,2647252,619
"12127",0,"10",70,0,2007,3,"","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13979,159740,165575,165605,1273693843,124006236,1580278,599
"12127",0,"10",70,0,2007,4,"","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13934,164518,165495,165075,1404451295,105063025,1413539,655
"12127",1,10,71,0,2007,1,"","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1421,1398,1388,20159497,0,0,1106
"12127",1,"10",71,0,2007,2,"","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1380,1391,1387,21342236,0,0,1184
"12127",1,"10",71,0,2007,3,"","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1385,1382,1380,19393763,0,0,1079
"12127",1,"10",71,0,2007,4,"","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1381,1377,1359,22635847,0,0,1269
"12127",1,102,72,0,2007,1,"","Volusia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1421,1398,1388,20159497,0,0,1106
"12127",1,"102",72,0,2007,2,"","Volusia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,1380,1391,1387,21342236,0,0,1184
"12127",1,"102",72,0,2007,3,"","Volusia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,1385,1382,1380,19393763,0,0,1079
"12127",1,"102",72,0,2007,4,"","Volusia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1381,1377,1359,22635847,0,0,1269
"12127",1,1021,73,0,2007,1,"","Volusia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1086,1056,1052,14907797,0,0,1077
"12127",1,"1021",73,0,2007,2,"","Volusia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1050,1046,1044,16108121,0,0,1184
"12127",1,"1021",73,0,2007,3,"","Volusia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1039,1036,1036,14379737,0,0,1067
"12127",1,"1021",73,0,2007,4,"","Volusia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1038,1043,1025,16979316,0,0,1262
"12127",1,1023,73,0,2007,1,"","Volusia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47059,0,0,905
"12127",1,"1023",73,0,2007,2,"","Volusia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,1,54274,0,0,1392
"12127",1,"1023",73,0,2007,3,"","Volusia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7666,0,0,590
"12127",1,"1023",73,0,2007,4,"","Volusia County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12127",1,1024,73,0,2007,1,"","Volusia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11433,0,0,879
"12127",1,"1024",73,0,2007,2,"","Volusia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13378,0,0,1029
"12127",1,"1024",73,0,2007,3,"","Volusia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11467,0,0,882
"12127",1,"1024",73,0,2007,4,"","Volusia County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13378,0,0,1029
"12127",1,1025,73,0,2007,1,"","Volusia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,150,148,146,2677305,0,0,1392
"12127",1,"1025",73,0,2007,2,"","Volusia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,148,160,163,2674610,0,0,1310
"12127",1,"1025",73,0,2007,3,"","Volusia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,165,163,161,2677534,0,0,1264
"12127",1,"1025",73,0,2007,4,"","Volusia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,165,163,163,3034534,0,0,1426
"12127",1,1028,73,0,2007,1,"","Volusia County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,180,189,185,2515903,0,0,1048
"12127",1,"1028",73,0,2007,2,"","Volusia County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,177,180,178,2491853,0,0,1075
"12127",1,"1028",73,0,2007,3,"","Volusia County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,179,181,181,2317359,0,0,988
"12127",1,"1028",73,0,2007,4,"","Volusia County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,177,170,170,2608619,0,0,1164
"12127",1,44-45,74,0,2007,1,"","Volusia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,14405,0,0,277
"12127",1,"44-45",74,0,2007,2,"","Volusia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,14405,0,0,256
"12127",1,"44-45",74,0,2007,3,"","Volusia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,6,11597,0,0,178
"12127",1,"44-45",74,0,2007,4,"","Volusia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,20066,0,0,309
"12127",1,452,75,0,2007,1,"","Volusia County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,14405,0,0,277
"12127",1,"452",75,0,2007,2,"","Volusia County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,14405,0,0,256
"12127",1,"452",75,0,2007,3,"","Volusia County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,6,11597,0,0,178
"12127",1,"452",75,0,2007,4,"","Volusia County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,20066,0,0,309
"12127",1,4521,76,0,2007,1,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,14405,0,0,277
"12127",1,"4521",76,0,2007,2,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,14405,0,0,256
"12127",1,"4521",76,0,2007,3,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,6,11597,0,0,178
"12127",1,"4521",76,0,2007,4,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,20066,0,0,309
"12127",1,45211,77,0,2007,1,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,14405,0,0,277
"12127",1,"45211",77,0,2007,2,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,14405,0,0,256
"12127",1,"45211",77,0,2007,3,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,6,11597,0,0,178
"12127",1,"45211",77,0,2007,4,"","Volusia County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,20066,0,0,309
"12127",1,452112,78,0,2007,1,"","Volusia County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,14405,0,0,277
"12127",1,"452112",78,0,2007,2,"","Volusia County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,14405,0,0,256
"12127",1,"452112",78,0,2007,3,"","Volusia County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,6,11597,0,0,178
"12127",1,"452112",78,0,2007,4,"","Volusia County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,20066,0,0,309
"12127",1,48-49,74,0,2007,1,"","Volusia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1082,1052,1048,14893392,0,0,1080
"12127",1,"48-49",74,0,2007,2,"","Volusia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1046,1041,1040,16093716,0,0,1188
"12127",1,"48-49",74,0,2007,3,"","Volusia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1035,1031,1030,14368140,0,0,1071
"12127",1,"48-49",74,0,2007,4,"","Volusia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1033,1038,1020,16959250,0,0,1266
"12127",1,488,75,0,2007,1,"","Volusia County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,77,76,2757703,0,0,2755
"12127",1,"488",75,0,2007,2,"","Volusia County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,77,80,2333336,0,0,2321
"12127",1,"488",75,0,2007,3,"","Volusia County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,85,83,2709804,0,0,2482
"12127",1,"488",75,0,2007,4,"","Volusia County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,87,88,2733674,0,0,2408
"12127",1,4881,76,0,2007,1,"","Volusia County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,77,76,2757703,0,0,2755
"12127",1,"4881",76,0,2007,2,"","Volusia County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,77,80,2333336,0,0,2321
"12127",1,"4881",76,0,2007,3,"","Volusia County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,85,83,2709804,0,0,2482
"12127",1,"4881",76,0,2007,4,"","Volusia County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,87,88,2733674,0,0,2408
"12127",1,48811,77,0,2007,1,"","Volusia County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,77,76,2757703,0,0,2755
"12127",1,"48811",77,0,2007,2,"","Volusia County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,77,80,2333336,0,0,2321
"12127",1,"48811",77,0,2007,3,"","Volusia County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,85,83,2709804,0,0,2482
"12127",1,"48811",77,0,2007,4,"","Volusia County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,87,88,2733674,0,0,2408
"12127",1,488111,78,0,2007,1,"","Volusia County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,77,76,2757703,0,0,2755
"12127",1,"488111",78,0,2007,2,"","Volusia County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,77,80,2333336,0,0,2321
"12127",1,"488111",78,0,2007,3,"","Volusia County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,85,83,2709804,0,0,2482
