"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3114",0,10,40,0,2007,1,"","Louisville, KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34140,583804,583303,586633,5974140868,2771236806,74128457,786
"C3114",0,"10",40,0,2007,2,"","Louisville, KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34253,594796,602987,607390,5932784069,818847713,21370713,758
"C3114",0,"10",40,0,2007,3,"","Louisville, KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34720,578539,587350,600722,5669424361,508269073,13368940,741
"C3114",0,"10",40,0,2007,4,"","Louisville, KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",35217,599553,605494,603706,6278686874,442041875,11569545,801
"C3114",1,10,41,0,2007,1,"","Louisville, KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,9367,9380,9405,134082469,0,0,1099
"C3114",1,"10",41,0,2007,2,"","Louisville, KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,9437,9429,9475,141814308,0,0,1155
"C3114",1,"10",41,0,2007,3,"","Louisville, KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,9498,9495,9461,135832260,0,0,1102
"C3114",1,"10",41,0,2007,4,"","Louisville, KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,9636,9600,9643,149457694,0,0,1194
"C3114",2,10,41,0,2007,1,"","Louisville, KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",260,15634,16130,16083,168604305,1225176,12496,813
"C3114",2,"10",41,0,2007,2,"","Louisville, KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,16382,16285,15819,173407046,181883,1818,825
"C3114",2,"10",41,0,2007,3,"","Louisville, KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",272,15704,15944,16293,178671395,22769,227,860
"C3114",2,"10",41,0,2007,4,"","Louisville, KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,16011,16146,16050,177974891,25130,251,852
