"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3894",0,10,40,0,2007,1,"","Port St. Lucie-Fort Pierce, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11866,134348,135572,136993,1251932064,585308797,8459492,710
"C3894",0,"10",40,0,2007,2,"","Port St. Lucie-Fort Pierce, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11869,135263,134348,127696,1200226000,175037611,2334495,697
"C3894",0,"10",40,0,2007,3,"","Port St. Lucie-Fort Pierce, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11981,123548,128448,128310,1076043008,100712191,1311226,653
"C3894",0,"10",40,0,2007,4,"","Port St. Lucie-Fort Pierce, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11962,129179,132774,134084,1262917364,96034529,1438287,736
"C3894",1,10,41,0,2007,1,"","Port St. Lucie-Fort Pierce, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,958,961,970,13262535,0,0,1059
"C3894",1,"10",41,0,2007,2,"","Port St. Lucie-Fort Pierce, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,969,976,983,15109962,0,0,1191
"C3894",1,"10",41,0,2007,3,"","Port St. Lucie-Fort Pierce, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,988,987,983,12872802,0,0,1004
"C3894",1,"10",41,0,2007,4,"","Port St. Lucie-Fort Pierce, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,981,989,986,15239959,0,0,1190
"C3894",2,10,41,0,2007,1,"","Port St. Lucie-Fort Pierce, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2139,2155,2190,20448211,0,0,728
"C3894",2,"10",41,0,2007,2,"","Port St. Lucie-Fort Pierce, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,2156,2149,2137,18752058,0,0,672
"C3894",2,"10",41,0,2007,3,"","Port St. Lucie-Fort Pierce, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,2123,2151,2153,20316287,0,0,729
"C3894",2,"10",41,0,2007,4,"","Port St. Lucie-Fort Pierce, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,2111,2119,2154,20069020,0,0,725
"C3894",3,10,41,0,2007,1,"","Port St. Lucie-Fort Pierce, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,16238,16482,16604,159040541,0,0,744
