"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4790",0,10,40,0,2007,1,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",168908,2844168,2845008,2868576,44196621615,13829340855,218154797,1192
"C4790",0,"10",40,0,2007,2,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",170213,2879767,2901439,2925820,42452603895,3493554317,53280193,1125
"C4790",0,"10",40,0,2007,3,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",171288,2891485,2879834,2898601,42369722842,2392165663,37171184,1128
"C4790",0,"10",40,0,2007,4,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",171723,2907466,2922307,2933153,46525591284,2050656279,32821541,1225
"C4790",1,10,41,0,2007,1,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1141,341091,339226,338567,7055168264,0,0,1598
"C4790",1,"10",41,0,2007,2,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1164,339159,339965,344074,7393731144,0,0,1668
"C4790",1,"10",41,0,2007,3,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1168,345765,343765,341334,7388860899,0,0,1654
"C4790",1,"10",41,0,2007,4,"","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1172,341675,343349,344132,7904843540,0,0,1773
"C4790",2,10,41,0,2007,1,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",329,0,0,0,0,0,0,0
"C4790",2,"10",41,0,2007,2,"N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",331,0,0,0,0,0,0,0
