"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46095",0,10,70,0,2007,1,"","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,369,380,376,1840159,1265075,15987,377
"46095",0,"10",70,0,2007,2,"","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,381,387,359,1847265,491692,10159,378
"46095",0,"10",70,0,2007,3,"","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,331,329,361,1778704,341901,6793,402
"46095",0,"10",70,0,2007,4,"","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,370,374,360,1898140,335608,6456,397
"46095",1,10,71,0,2007,1,"","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,20,21,141649,0,0,573
"46095",1,"10",71,0,2007,2,"","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,21,15,167842,0,0,668
"46095",1,"10",71,0,2007,3,"","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,16,22,147050,0,0,566
"46095",1,"10",71,0,2007,4,"","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,17,16,172423,0,0,737
"46095",1,102,72,0,2007,1,"","Mellette County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,20,21,141649,0,0,573
"46095",1,"102",72,0,2007,2,"","Mellette County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,21,15,167842,0,0,668
"46095",1,"102",72,0,2007,3,"","Mellette County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,16,22,147050,0,0,566
"46095",1,"102",72,0,2007,4,"","Mellette County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,17,16,172423,0,0,737
"46095",1,1021,73,0,2007,1,"","Mellette County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,34348,0,0,440
"46095",1,"1021",73,0,2007,2,"","Mellette County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,42452,0,0,544
"46095",1,"1021",73,0,2007,3,"","Mellette County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,36492,0,0,468
"46095",1,"1021",73,0,2007,4,"","Mellette County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,38953,0,0,499
"46095",1,1028,73,0,2007,1,"","Mellette County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,14,15,107301,0,0,635
"46095",1,"1028",73,0,2007,2,"","Mellette County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,15,9,125390,0,0,723
