"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40999",0,10,70,0,2007,1,"","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5581,22347,23177,23750,330097754,220523675,2813668,1100
"40999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5841,23883,24302,25000,326735404,89488434,1361051,1030
"40999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5971,25020,25610,26418,343354413,67668710,1077983,1028
"40999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6109,26575,27139,27172,371691079,60062039,931942,1060
"40999",1,10,71,0,2007,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,5057,0,0,389
"40999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1,8,30,35217,0,0,208
"40999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,25,13,72389,0,0,269
"40999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,8,7,26444,0,0,291
"40999",1,102,72,0,2007,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,5057,0,0,389
"40999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,1,8,30,35217,0,0,208
"40999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,25,13,72389,0,0,269
"40999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,8,7,26444,0,0,291
"40999",1,1026,73,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"1026",73,0,2007,2,"-","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"1026",73,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,9,5,34298,0,0,317
"40999",1,"1026",73,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,13791,0,0,455
"40999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5057,0,0,389
"40999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,8,30,35217,0,0,208
"40999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,16,8,38091,0,0,238
"40999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,6,4,12653,0,0,209
"40999",1,71,74,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"71",74,0,2007,2,"-","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"71",74,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,9,5,34298,0,0,317
"40999",1,"71",74,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,13791,0,0,455
"40999",1,713,75,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"713",75,0,2007,2,"-","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"713",75,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,5,34298,0,0,317
"40999",1,"713",75,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,13791,0,0,455
"40999",1,7139,76,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"7139",76,0,2007,2,"-","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"7139",76,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,5,34298,0,0,317
"40999",1,"7139",76,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,13791,0,0,455
"40999",1,71394,77,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"71394",77,0,2007,2,"-","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"71394",77,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,5,34298,0,0,317
"40999",1,"71394",77,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,13791,0,0,455
"40999",1,713940,78,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"713940",78,0,2007,2,"-","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"713940",78,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,5,34298,0,0,317
"40999",1,"713940",78,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,13791,0,0,455
"40999",1,92,74,0,2007,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5057,0,0,389
"40999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,8,30,35217,0,0,208
"40999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,16,8,38091,0,0,238
"40999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,6,4,12653,0,0,209
"40999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,7,29,29689,0,0,190
"40999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,15,7,34120,0,0,232
"40999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,5,3,6326,0,0,133
"40999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"40999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,7,29,29689,0,0,190
"40999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,15,7,34120,0,0,232
"40999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,5,3,6326,0,0,133
"40999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
