"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26123",0,10,70,0,2007,1,"","Newaygo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,10447,10402,10488,88408427,40749112,1893208,651
"26123",0,"10",70,0,2007,2,"","Newaygo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,10588,10908,11144,85801362,14462504,702328,607
"26123",0,"10",70,0,2007,3,"","Newaygo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,10607,11077,11432,85814956,9077422,456980,598
"26123",0,"10",70,0,2007,4,"","Newaygo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,11330,11025,10681,88800845,6766384,308307,620
"26123",1,10,71,0,2007,1,"","Newaygo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,106,101,1086257,0,0,803
"26123",1,"10",71,0,2007,2,"","Newaygo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,100,103,1288100,0,0,965
"26123",1,"10",71,0,2007,3,"","Newaygo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,95,93,1053764,0,0,859
"26123",1,"10",71,0,2007,4,"","Newaygo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,100,96,98,1246111,0,0,978
"26123",1,102,72,0,2007,1,"","Newaygo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,106,101,1086257,0,0,803
"26123",1,"102",72,0,2007,2,"","Newaygo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,100,103,1288100,0,0,965
"26123",1,"102",72,0,2007,3,"","Newaygo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,95,93,1053764,0,0,859
"26123",1,"102",72,0,2007,4,"","Newaygo County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,100,96,98,1246111,0,0,978
"26123",1,1021,73,0,2007,1,"","Newaygo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,80,80,762084,0,0,736
"26123",1,"1021",73,0,2007,2,"","Newaygo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,79,77,879289,0,0,863
"26123",1,"1021",73,0,2007,3,"","Newaygo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,77,75,734036,0,0,743
"26123",1,"1021",73,0,2007,4,"","Newaygo County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,76,73,823214,0,0,848
"26123",1,1028,73,0,2007,1,"","Newaygo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,21,324173,0,0,1025
"26123",1,"1028",73,0,2007,2,"","Newaygo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,21,26,408811,0,0,1292
"26123",1,"1028",73,0,2007,3,"","Newaygo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,18,319728,0,0,1342
"26123",1,"1028",73,0,2007,4,"","Newaygo County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,20,25,422897,0,0,1394
"26123",1,48-49,74,0,2007,1,"","Newaygo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,80,80,762084,0,0,736
"26123",1,"48-49",74,0,2007,2,"","Newaygo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,79,77,879289,0,0,863
"26123",1,"48-49",74,0,2007,3,"","Newaygo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,77,75,734036,0,0,743
"26123",1,"48-49",74,0,2007,4,"","Newaygo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,76,73,823214,0,0,848
"26123",1,491,75,0,2007,1,"","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,80,80,762084,0,0,736
"26123",1,"491",75,0,2007,2,"","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,79,77,879289,0,0,863
"26123",1,"491",75,0,2007,3,"","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,77,75,734036,0,0,743
"26123",1,"491",75,0,2007,4,"","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,76,73,823214,0,0,848
"26123",1,4911,76,0,2007,1,"","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,80,80,762084,0,0,736
"26123",1,"4911",76,0,2007,2,"","Newaygo County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,79,77,879289,0,0,863
