"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18001",0,10,70,0,2007,1,"","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,13625,13583,13807,100239643,60024687,1939864,564
"18001",0,"10",70,0,2007,2,"","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",751,13929,14208,14469,105099478,13688645,399422,569
"18001",0,"10",70,0,2007,3,"","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",751,14066,14511,14428,111416581,9176446,271198,598
"18001",0,"10",70,0,2007,4,"","Adams County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",744,14212,14004,13949,107186145,6854810,190204,587
"18001",1,10,71,0,2007,1,"","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,66,71,638440,0,0,712
"18001",1,"10",71,0,2007,2,"","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,66,68,735878,0,0,837
"18001",1,"10",71,0,2007,3,"","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,68,70,637031,0,0,739
"18001",1,"10",71,0,2007,4,"","Adams County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,64,63,736875,0,0,890
"18001",1,102,72,0,2007,1,"","Adams County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,66,71,638440,0,0,712
"18001",1,"102",72,0,2007,2,"","Adams County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,66,68,735878,0,0,837
"18001",1,"102",72,0,2007,3,"","Adams County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,68,70,637031,0,0,739
"18001",1,"102",72,0,2007,4,"","Adams County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,64,63,736875,0,0,890
"18001",1,1021,73,0,2007,1,"","Adams County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,58,58,546440,0,0,725
"18001",1,"1021",73,0,2007,2,"","Adams County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,57,57,631154,0,0,852
"18001",1,"1021",73,0,2007,3,"","Adams County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,56,58,548987,0,0,754
"18001",1,"1021",73,0,2007,4,"","Adams County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,57,56,637756,0,0,866
"18001",1,1023,73,0,2007,1,"","Adams County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,43370,0,0,834
"18001",1,"1023",73,0,2007,2,"","Adams County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,47597,0,0,999
"18001",1,"1023",73,0,2007,3,"","Adams County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37920,0,0,972
"18001",1,"1023",73,0,2007,4,"","Adams County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42532,0,0,1091
"18001",1,1028,73,0,2007,1,"","Adams County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,4,9,48630,0,0,534
"18001",1,"1028",73,0,2007,2,"","Adams County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,5,8,57127,0,0,628
"18001",1,"1028",73,0,2007,3,"","Adams County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,9,9,50124,0,0,526
"18001",1,"1028",73,0,2007,4,"","Adams County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,56587,0,0,1088
"18001",1,48-49,74,0,2007,1,"","Adams County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,58,58,546440,0,0,725
"18001",1,"48-49",74,0,2007,2,"","Adams County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,57,57,631154,0,0,852
"18001",1,"48-49",74,0,2007,3,"","Adams County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,56,58,548987,0,0,754
"18001",1,"48-49",74,0,2007,4,"","Adams County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,57,56,637756,0,0,866
"18001",1,491,75,0,2007,1,"","Adams County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,58,58,546440,0,0,725
"18001",1,"491",75,0,2007,2,"","Adams County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,57,57,631154,0,0,852
