"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39117",1,"1021",73,0,2007,3,"","Morrow County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,53,54,489007,0,0,697
"39117",1,"1021",73,0,2007,4,"","Morrow County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,55,567538,0,0,803
"39117",1,1028,73,0,2007,1,"","Morrow County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,8,8,54453,0,0,483
"39117",1,"1028",73,0,2007,2,"","Morrow County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,10,64891,0,0,576
"39117",1,"1028",73,0,2007,3,"","Morrow County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,6,59987,0,0,532
"39117",1,"1028",73,0,2007,4,"","Morrow County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,9,67945,0,0,825
"39117",1,48-49,74,0,2007,1,"","Morrow County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,54,53,478231,0,0,685
"39117",1,"48-49",74,0,2007,2,"","Morrow County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,54,55,575815,0,0,825
"39117",1,"48-49",74,0,2007,3,"","Morrow County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,53,54,489007,0,0,697
"39117",1,"48-49",74,0,2007,4,"","Morrow County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,54,55,567538,0,0,803
"39117",1,491,75,0,2007,1,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,54,53,478231,0,0,685
"39117",1,"491",75,0,2007,2,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,54,55,575815,0,0,825
"39117",1,"491",75,0,2007,3,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,53,54,489007,0,0,697
"39117",1,"491",75,0,2007,4,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,54,55,567538,0,0,803
"39117",1,4911,76,0,2007,1,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,54,53,478231,0,0,685
"39117",1,"4911",76,0,2007,2,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,54,55,575815,0,0,825
"39117",1,"4911",76,0,2007,3,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,53,54,489007,0,0,697
"39117",1,"4911",76,0,2007,4,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,54,55,567538,0,0,803
"39117",1,49111,77,0,2007,1,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,54,53,478231,0,0,685
"39117",1,"49111",77,0,2007,2,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,54,55,575815,0,0,825
"39117",1,"49111",77,0,2007,3,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,53,54,489007,0,0,697
"39117",1,"49111",77,0,2007,4,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,54,55,567538,0,0,803
"39117",1,491110,78,0,2007,1,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,54,53,478231,0,0,685
"39117",1,"491110",78,0,2007,2,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,54,55,575815,0,0,825
"39117",1,"491110",78,0,2007,3,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,53,54,489007,0,0,697
"39117",1,"491110",78,0,2007,4,"","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,54,55,567538,0,0,803
"39117",1,92,74,0,2007,1,"","Morrow County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,8,8,54453,0,0,483
"39117",1,"92",74,0,2007,2,"","Morrow County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,10,64891,0,0,576
"39117",1,"92",74,0,2007,3,"","Morrow County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,11,6,59987,0,0,532
"39117",1,"92",74,0,2007,4,"","Morrow County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,9,67945,0,0,825
"39117",1,924,75,0,2007,1,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13625,0,0,1048
"39117",1,"924",75,0,2007,2,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15943,0,0,1226
"39117",1,"924",75,0,2007,3,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13666,0,0,1051
"39117",1,"924",75,0,2007,4,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16943,0,0,1303
"39117",1,9241,76,0,2007,1,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13625,0,0,1048
"39117",1,"9241",76,0,2007,2,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15943,0,0,1226
"39117",1,"9241",76,0,2007,3,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13666,0,0,1051
"39117",1,"9241",76,0,2007,4,"","Morrow County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16943,0,0,1303
"39117",1,92412,77,0,2007,1,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13625,0,0,1048
"39117",1,"92412",77,0,2007,2,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15943,0,0,1226
"39117",1,"92412",77,0,2007,3,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13666,0,0,1051
"39117",1,"92412",77,0,2007,4,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16943,0,0,1303
"39117",1,924120,78,0,2007,1,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13625,0,0,1048
"39117",1,"924120",78,0,2007,2,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15943,0,0,1226
"39117",1,"924120",78,0,2007,3,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13666,0,0,1051
"39117",1,"924120",78,0,2007,4,"","Morrow County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16943,0,0,1303
"39117",1,926,75,0,2007,1,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,7,40828,0,0,410
"39117",1,"926",75,0,2007,2,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,5,9,48948,0,0,491
"39117",1,"926",75,0,2007,3,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,5,46321,0,0,465
"39117",1,"926",75,0,2007,4,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,8,51002,0,0,736
"39117",1,9261,76,0,2007,1,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,7,40828,0,0,410
"39117",1,"9261",76,0,2007,2,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,5,9,48948,0,0,491
"39117",1,"9261",76,0,2007,3,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,5,46321,0,0,465
"39117",1,"9261",76,0,2007,4,"","Morrow County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,8,51002,0,0,736
"39117",1,92614,77,0,2007,1,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,7,40828,0,0,410
"39117",1,"92614",77,0,2007,2,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,9,48948,0,0,491
"39117",1,"92614",77,0,2007,3,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,5,46321,0,0,465
"39117",1,"92614",77,0,2007,4,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,8,51002,0,0,736
"39117",1,926140,78,0,2007,1,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,7,40828,0,0,410
"39117",1,"926140",78,0,2007,2,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,5,9,48948,0,0,491
"39117",1,"926140",78,0,2007,3,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,5,46321,0,0,465
"39117",1,"926140",78,0,2007,4,"","Morrow County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,8,51002,0,0,736
"39117",2,10,71,0,2007,1,"","Morrow County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,81,81,80,1204069,0,0,1148
"39117",2,"10",71,0,2007,2,"","Morrow County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,83,84,971787,0,0,901
"39117",2,"10",71,0,2007,3,"","Morrow County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,74,73,986741,0,0,1035
"39117",2,"10",71,0,2007,4,"","Morrow County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,73,78,851601,0,0,881
"39117",2,102,72,0,2007,1,"","Morrow County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,81,81,80,1204069,0,0,1148
"39117",2,"102",72,0,2007,2,"","Morrow County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,83,84,971787,0,0,901
"39117",2,"102",72,0,2007,3,"","Morrow County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,74,73,986741,0,0,1035
"39117",2,"102",72,0,2007,4,"","Morrow County, Ohio","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,73,78,851601,0,0,881
"39117",2,1028,73,0,2007,1,"","Morrow County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,81,81,80,1204069,0,0,1148
"39117",2,"1028",73,0,2007,2,"","Morrow County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,82,83,84,971787,0,0,901
"39117",2,"1028",73,0,2007,3,"","Morrow County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,73,74,73,986741,0,0,1035
"39117",2,"1028",73,0,2007,4,"","Morrow County, Ohio","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,72,73,78,851601,0,0,881
"39117",2,92,74,0,2007,1,"","Morrow County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,81,80,1204069,0,0,1148
"39117",2,"92",74,0,2007,2,"","Morrow County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,82,83,84,971787,0,0,901
"39117",2,"92",74,0,2007,3,"","Morrow County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,73,74,73,986741,0,0,1035
"39117",2,"92",74,0,2007,4,"","Morrow County, Ohio","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,72,73,78,851601,0,0,881
"39117",2,921,75,0,2007,1,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"921",75,0,2007,2,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"921",75,0,2007,3,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"921",75,0,2007,4,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,9211,76,0,2007,1,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"9211",76,0,2007,2,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"9211",76,0,2007,3,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"9211",76,0,2007,4,"N","Morrow County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,92119,77,0,2007,1,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92119",77,0,2007,2,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92119",77,0,2007,3,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92119",77,0,2007,4,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,921190,78,0,2007,1,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"921190",78,0,2007,2,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"921190",78,0,2007,3,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"921190",78,0,2007,4,"N","Morrow County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,922,75,0,2007,1,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,36,36,618296,0,0,1321
"39117",2,"922",75,0,2007,2,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,37,37,530923,0,0,1104
"39117",2,"922",75,0,2007,3,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,34,35,559149,0,0,1265
"39117",2,"922",75,0,2007,4,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,35,38,453231,0,0,968
"39117",2,9221,76,0,2007,1,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,36,36,618296,0,0,1321
"39117",2,"9221",76,0,2007,2,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,37,37,530923,0,0,1104
"39117",2,"9221",76,0,2007,3,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,34,35,559149,0,0,1265
"39117",2,"9221",76,0,2007,4,"","Morrow County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,38,453231,0,0,968
"39117",2,92211,77,0,2007,1,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92211",77,0,2007,2,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92211",77,0,2007,3,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92211",77,0,2007,4,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,922110,78,0,2007,1,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922110",78,0,2007,2,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922110",78,0,2007,3,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922110",78,0,2007,4,"N","Morrow County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,92212,77,0,2007,1,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92212",77,0,2007,2,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92212",77,0,2007,3,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92212",77,0,2007,4,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,922120,78,0,2007,1,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922120",78,0,2007,2,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922120",78,0,2007,3,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922120",78,0,2007,4,"N","Morrow County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,92213,77,0,2007,1,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92213",77,0,2007,2,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92213",77,0,2007,3,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92213",77,0,2007,4,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,922130,78,0,2007,1,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922130",78,0,2007,2,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922130",78,0,2007,3,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922130",78,0,2007,4,"N","Morrow County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,92214,77,0,2007,1,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,"92214",77,0,2007,2,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,"92214",77,0,2007,3,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,"92214",77,0,2007,4,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,922140,78,0,2007,1,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,"922140",78,0,2007,2,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,"922140",78,0,2007,3,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,"922140",78,0,2007,4,"N","Morrow County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"39117",2,92215,77,0,2007,1,"N","Morrow County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92215",77,0,2007,2,"N","Morrow County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92215",77,0,2007,3,"N","Morrow County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"92215",77,0,2007,4,"N","Morrow County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,922150,78,0,2007,1,"N","Morrow County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39117",2,"922150",78,0,2007,2,"N","Morrow County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
