"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3386",2,"10",41,0,2007,3,"","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,20933,21069,21105,207307756,7673,41,758
"C3386",2,"10",41,0,2007,4,"","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,21294,21294,21307,279585691,8327,45,1010
"C3386",3,10,41,0,2007,1,"","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,14202,14210,14319,117392649,2887813,32917,634
"C3386",3,"10",41,0,2007,2,"","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256,14265,14361,14291,111806332,1205050,12579,601
"C3386",3,"10",41,0,2007,3,"","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",257,13360,13685,14171,122156405,574296,5981,684
"C3386",3,"10",41,0,2007,4,"","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,14437,14512,14529,120995649,608148,8029,642
"C3386",5,10,41,0,2007,1,"","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8381,126995,127840,129135,1089473815,671625980,9055597,655
"C3386",5,"10",41,0,2007,2,"","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8375,129979,130547,131184,1073387404,213270658,3032266,632
"C3386",5,"10",41,0,2007,3,"","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8454,130117,130519,129589,1071422141,132072507,1854607,634
"C3386",5,"10",41,0,2007,4,"","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8598,129822,130119,131147,1187220228,115370702,1733215,701
"C3386",5,101,42,0,2007,1,"","Montgomery, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1341,29105,29055,29213,311224675,201759946,3283783,822
"C3386",5,"101",42,0,2007,2,"","Montgomery, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1329,29022,29097,29501,308425645,41995470,807552,812
"C3386",5,"101",42,0,2007,3,"","Montgomery, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1353,29363,29438,29266,299223465,22771461,420172,784
"C3386",5,"101",42,0,2007,4,"","Montgomery, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1388,29088,29118,28984,319006263,19369201,400968,844
"C3386",5,1011,43,0,2007,1,"","Montgomery, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,710,727,761,6067086,4421910,57546,637
"C3386",5,"1011",43,0,2007,2,"","Montgomery, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",98,770,770,798,6459736,1508582,19622,638
"C3386",5,"1011",43,0,2007,3,"","Montgomery, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",101,803,797,799,6666557,827239,10869,641
"C3386",5,"1011",43,0,2007,4,"","Montgomery, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,766,773,762,6945080,556070,7770,697
"C3386",5,1012,43,0,2007,1,"","Montgomery, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",893,8054,8066,8260,73539087,49011775,1019720,696
"C3386",5,"1012",43,0,2007,2,"","Montgomery, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",881,8131,8270,8489,74620867,16931715,368661,692
"C3386",5,"1012",43,0,2007,3,"","Montgomery, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",898,8371,8372,8288,74401760,10709030,220603,686
"C3386",5,"1012",43,0,2007,4,"","Montgomery, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",924,8151,8109,8105,84371057,8821361,213120,799
"C3386",5,1013,43,0,2007,1,"","Montgomery, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",349,20341,20262,20192,231618502,148326261,2206517,879
"C3386",5,"1013",43,0,2007,2,"","Montgomery, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",350,20121,20057,20214,227345042,23555173,419269,869
"C3386",5,"1013",43,0,2007,3,"","Montgomery, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",354,20189,20269,20179,218155148,11235192,188700,830
"C3386",5,"1013",43,0,2007,4,"","Montgomery, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",359,20171,20236,20117,227690126,9991770,180078,868
"C3386",5,102,42,0,2007,1,"","Montgomery, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7040,97890,98785,99922,778249140,469866034,5771814,606
"C3386",5,"102",42,0,2007,2,"","Montgomery, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7046,100957,101450,101683,764961759,171275188,2224714,581
"C3386",5,"102",42,0,2007,3,"","Montgomery, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7101,100754,101081,100323,772198676,109301046,1434435,590
"C3386",5,"102",42,0,2007,4,"","Montgomery, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7210,100734,101001,102163,868213965,96001501,1332247,659
"C3386",5,1021,43,0,2007,1,"","Montgomery, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1990,29251,29277,29690,227208400,152931404,1748431,594
"C3386",5,"1021",43,0,2007,2,"","Montgomery, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1985,29990,30327,30663,228770385,52073760,601594,580
"C3386",5,"1021",43,0,2007,3,"","Montgomery, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2003,30486,30434,30434,228428476,30749091,363596,577
"C3386",5,"1021",43,0,2007,4,"","Montgomery, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2035,30519,30959,31218,241672347,26322568,319828,602
"C3386",5,1022,43,0,2007,1,"N","Montgomery, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0
"C3386",5,"1022",43,0,2007,2,"N","Montgomery, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0
"C3386",5,"1022",43,0,2007,3,"N","Montgomery, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0
"C3386",5,"1022",43,0,2007,4,"N","Montgomery, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0
"C3386",5,1023,43,0,2007,1,"","Montgomery, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,10293,10269,10181,140878835,65870517,749255,1057
"C3386",5,"1023",43,0,2007,2,"","Montgomery, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1026,10210,10202,10272,116772161,12605875,164618,878
"C3386",5,"1023",43,0,2007,3,"","Montgomery, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,10250,10206,10249,121969781,7246860,100510,917
"C3386",5,"1023",43,0,2007,4,"","Montgomery, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1039,10163,10204,10208,135842936,6545340,95784,1025
"C3386",5,1024,43,0,2007,1,"","Montgomery, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1362,18831,19178,19539,160778681,97612608,1346056,645
"C3386",5,"1024",43,0,2007,2,"","Montgomery, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1355,19843,19677,19477,165328186,37200558,590062,647
"C3386",5,"1024",43,0,2007,3,"","Montgomery, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1367,19143,19511,19330,162575852,26849085,419427,647
"C3386",5,"1024",43,0,2007,4,"","Montgomery, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1393,19718,19565,20315,212022485,26499103,430689,821
"C3386",5,1025,43,0,2007,1,"","Montgomery, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",928,16875,17024,17054,139967250,72791052,887459,634
"C3386",5,"1025",43,0,2007,2,"","Montgomery, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",927,17064,17110,16872,143241591,25601489,345910,648
"C3386",5,"1025",43,0,2007,3,"","Montgomery, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",929,16868,17071,17093,151102502,13940009,187257,683
"C3386",5,"1025",43,0,2007,4,"","Montgomery, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",941,17160,17285,17327,165417056,12309738,167671,737
"C3386",5,1026,43,0,2007,1,"","Montgomery, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",722,15437,15838,16122,48551898,43095459,530173,236
"C3386",5,"1026",43,0,2007,2,"","Montgomery, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",738,16642,16825,17032,52498567,32386735,378467,240
"C3386",5,"1026",43,0,2007,3,"","Montgomery, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",743,16813,16769,16117,50963567,22906627,273161,237
"C3386",5,"1026",43,0,2007,4,"","Montgomery, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",760,16075,15855,15920,52007665,18718346,246915,251
"C3386",5,1027,43,0,2007,1,"N","Montgomery, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",903,0,0,0,0,0,0,0
"C3386",5,"1027",43,0,2007,2,"N","Montgomery, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",890,0,0,0,0,0,0,0
"C3386",5,"1027",43,0,2007,3,"N","Montgomery, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",905,0,0,0,0,0,0,0
"C3386",5,"1027",43,0,2007,4,"N","Montgomery, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",916,0,0,0,0,0,0,0
"C3386",5,11,44,0,2007,1,"N","Montgomery, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0
"C3386",5,"11",44,0,2007,2,"N","Montgomery, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0
"C3386",5,"11",44,0,2007,3,"N","Montgomery, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0
"C3386",5,"11",44,0,2007,4,"N","Montgomery, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0
"C3386",5,111,45,0,2007,1,"","Montgomery, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,174,182,199,941186,843116,7092,391
"C3386",5,"111",45,0,2007,2,"","Montgomery, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,204,203,207,1144829,536110,4725,430
"C3386",5,"111",45,0,2007,3,"","Montgomery, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,216,219,223,1055922,230414,1912,370
"C3386",5,"111",45,0,2007,4,"","Montgomery, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,192,192,190,1204859,207474,1819,484
"C3386",5,1113,46,0,2007,1,"N","Montgomery, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"1113",46,0,2007,2,"N","Montgomery, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"1113",46,0,2007,3,"N","Montgomery, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"1113",46,0,2007,4,"N","Montgomery, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3386",5,11133,47,0,2007,1,"N","Montgomery, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11133",47,0,2007,2,"N","Montgomery, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11133",47,0,2007,3,"N","Montgomery, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11133",47,0,2007,4,"N","Montgomery, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3386",5,111335,48,0,2007,1,"N","Montgomery, AL MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111335",48,0,2007,2,"N","Montgomery, AL MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111335",48,0,2007,3,"N","Montgomery, AL MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111335",48,0,2007,4,"N","Montgomery, AL MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3386",5,1114,46,0,2007,1,"","Montgomery, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,126,134,151,690355,608533,5145,388
"C3386",5,"1114",46,0,2007,2,"","Montgomery, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,152,149,157,885390,444625,4220,446
"C3386",5,"1114",46,0,2007,3,"","Montgomery, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,173,173,178,813037,203738,1768,358
"C3386",5,"1114",46,0,2007,4,"","Montgomery, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,144,143,141,836688,150975,1079,451
"C3386",5,11142,47,0,2007,1,"","Montgomery, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,126,134,151,690355,608533,5145,388
"C3386",5,"11142",47,0,2007,2,"","Montgomery, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,152,149,157,885390,444625,4220,446
"C3386",5,"11142",47,0,2007,3,"","Montgomery, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,173,173,178,813037,203738,1768,358
"C3386",5,"11142",47,0,2007,4,"","Montgomery, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,144,143,141,836688,150975,1079,451
"C3386",5,111421,48,0,2007,1,"N","Montgomery, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3386",5,"111421",48,0,2007,2,"N","Montgomery, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3386",5,"111421",48,0,2007,3,"N","Montgomery, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3386",5,"111421",48,0,2007,4,"N","Montgomery, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3386",5,111422,48,0,2007,1,"N","Montgomery, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111422",48,0,2007,2,"N","Montgomery, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111422",48,0,2007,3,"N","Montgomery, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111422",48,0,2007,4,"N","Montgomery, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,1119,46,0,2007,1,"N","Montgomery, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3386",5,"1119",46,0,2007,2,"N","Montgomery, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3386",5,"1119",46,0,2007,3,"N","Montgomery, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3386",5,"1119",46,0,2007,4,"N","Montgomery, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3386",5,11192,47,0,2007,1,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,26,27,127761,123307,667,364
"C3386",5,"11192",47,0,2007,2,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,33,29,134092,47882,259,333
"C3386",5,"11192",47,0,2007,3,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,28,26,135511,16428,89,401
"C3386",5,"11192",47,0,2007,4,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,27,24,191678,17366,93,582
"C3386",5,111920,48,0,2007,1,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,26,27,127761,123307,667,364
"C3386",5,"111920",48,0,2007,2,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,33,29,134092,47882,259,333
"C3386",5,"111920",48,0,2007,3,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,28,26,135511,16428,89,401
"C3386",5,"111920",48,0,2007,4,"","Montgomery, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,24,191678,17366,93,582
"C3386",5,11199,47,0,2007,1,"N","Montgomery, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11199",47,0,2007,2,"N","Montgomery, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11199",47,0,2007,3,"N","Montgomery, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11199",47,0,2007,4,"N","Montgomery, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,111998,48,0,2007,1,"N","Montgomery, AL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111998",48,0,2007,2,"N","Montgomery, AL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111998",48,0,2007,3,"N","Montgomery, AL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"111998",48,0,2007,4,"N","Montgomery, AL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,112,45,0,2007,1,"N","Montgomery, AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3386",5,"112",45,0,2007,2,"N","Montgomery, AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3386",5,"112",45,0,2007,3,"N","Montgomery, AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3386",5,"112",45,0,2007,4,"N","Montgomery, AL MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C3386",5,1121,46,0,2007,1,"","Montgomery, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,31,30,37,251681,192052,3244,593
"C3386",5,"1121",46,0,2007,2,"","Montgomery, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,38,40,273047,96832,1226,539
"C3386",5,"1121",46,0,2007,3,"","Montgomery, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,38,39,282442,60779,1119,572
"C3386",5,"1121",46,0,2007,4,"","Montgomery, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,37,37,301537,25259,912,621
"C3386",5,11211,47,0,2007,1,"N","Montgomery, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,"11211",47,0,2007,2,"N","Montgomery, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,"11211",47,0,2007,3,"N","Montgomery, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,"11211",47,0,2007,4,"N","Montgomery, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,112111,48,0,2007,1,"N","Montgomery, AL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,"112111",48,0,2007,2,"N","Montgomery, AL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,"112111",48,0,2007,3,"N","Montgomery, AL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,"112111",48,0,2007,4,"N","Montgomery, AL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C3386",5,11212,47,0,2007,1,"N","Montgomery, AL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11212",47,0,2007,2,"N","Montgomery, AL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11212",47,0,2007,3,"N","Montgomery, AL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"11212",47,0,2007,4,"N","Montgomery, AL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,112120,48,0,2007,1,"N","Montgomery, AL MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3386",5,"112120",48,0,2007,2,"N","Montgomery, AL MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
