"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1674",5,"10",41,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48920,739820,742398,740657,8027103596,1768837408,33197327,833
"C1674",5,"10",41,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49690,746382,747437,748823,8887303730,1353175484,25485611,915
"C1674",5,101,42,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",7475,141799,142382,143147,1773147731,1330297600,32175839,958
"C1674",5,"101",42,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",7510,143908,143969,144490,1697661728,710524436,16774303,906
"C1674",5,"101",42,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",7516,144160,144248,143790,1688365311,337591370,7728828,901
"C1674",5,"101",42,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",7545,143231,142290,141727,1835983600,216423336,4949273,992
"C1674",5,1011,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",200,2531,2679,3034,25756305,18518347,294718,721
"C1674",5,"1011",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",201,3295,3341,3207,27752228,17063264,294715,651
"C1674",5,"1011",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",200,3071,3013,3064,25395997,8190665,130300,641
"C1674",5,"1011",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",201,2999,2801,2745,29874157,5178761,79870,807
"C1674",5,1012,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5181,56935,57440,58224,626876448,509232501,12565045,838
"C1674",5,"1012",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5207,58578,58707,59586,645136440,320221344,7775561,842
"C1674",5,"1012",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5221,59669,59798,59327,649136648,170529081,4151760,838
"C1674",5,"1012",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5246,59050,58444,57677,730665765,117600748,2842763,963
"C1674",5,1013,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2094,82333,82263,81889,1120514978,802546752,19316076,1049
"C1674",5,"1013",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2102,82035,81921,81697,1024773060,373239828,8704027,963
"C1674",5,"1013",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2095,81420,81437,81399,1013832666,158871624,3446768,958
"C1674",5,"1013",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,81182,81045,81305,1075443678,93643827,2026640,1019
"C1674",5,102,42,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",40737,573892,577442,585966,8251619714,4691575980,83014426,1096
"C1674",5,"102",42,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",41053,588075,594513,597826,6401419461,2388835243,42728092,830
"C1674",5,"102",42,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",41404,595660,598150,596867,6338738285,1431246038,25468499,817
"C1674",5,"102",42,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",42145,603151,605147,607096,7051320130,1136752148,20536338,896
"C1674",5,1021,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11215,175623,174736,176887,1767709362,1380338135,23597504,774
"C1674",5,"1021",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11262,177354,178601,178822,1715452709,768892853,12900278,740
"C1674",5,"1021",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11280,178769,179047,178945,1692187196,418760426,6879222,728
"C1674",5,"1021",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11366,180829,184752,186380,1849650145,318195657,5214638,773
"C1674",5,1022,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",722,21996,21962,21907,436184128,252144727,4681927,1528
"C1674",5,"1022",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",730,21859,22064,22311,329848735,82937689,1680881,1149
"C1674",5,"1022",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",724,22294,22289,22247,343010610,36061620,759006,1184
"C1674",5,"1022",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",729,22059,22252,22362,351418719,25616936,560585,1216
"C1674",5,1023,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5518,74733,75366,75485,2623597329,920532570,15690826,2684
"C1674",5,"1023",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5530,75744,76051,76220,1304744784,309547426,5372429,1321
"C1674",5,"1023",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5517,75925,75843,75422,1308292832,151422114,2710175,1329
"C1674",5,"1023",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5563,75844,75811,75960,1360444207,104034237,1886131,1379
"C1674",5,1024,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8664,125908,127922,130510,2176879957,1279874515,25100408,1307
"C1674",5,"1024",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8723,130952,132266,133251,1708545976,598432653,12561684,994
"C1674",5,"1024",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8797,132499,133994,134537,1681514344,378786856,8110671,968
"C1674",5,"1024",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",8876,136118,135210,134522,1966357543,318992638,7106727,1118
"C1674",5,1025,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3579,71463,72324,72859,681089018,396053019,6096330,725
"C1674",5,"1025",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3607,73268,73518,73721,721358714,256236411,4050660,755
"C1674",5,"1025",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3661,73659,74560,74817,732466614,161919717,2564515,758
"C1674",5,"1025",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3688,76120,76148,76580,856431349,128114520,2054044,864
"C1674",5,1026,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3808,78442,79126,81775,379169105,309094411,5034723,366
"C1674",5,"1026",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3859,83166,85846,87048,437152157,268295438,4249812,394
"C1674",5,"1026",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3901,86158,86073,84735,398528612,215202588,3263124,358
"C1674",5,"1026",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3961,85160,83975,84078,451776755,182789841,2724848,412
"C1674",5,1027,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3582,21926,22132,22571,146448505,123675217,2299187,507
"C1674",5,"1027",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3563,22564,22935,23269,150056776,90276380,1691642,504
"C1674",5,"1027",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3576,23236,23135,22960,148417223,57879367,1024471,494
"C1674",5,"1027",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3589,23450,23335,23546,164777458,43263751,778824,541
"C1674",5,1029,43,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3649,3801,3874,3972,40542310,29863386,513521,803
"C1674",5,"1029",43,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3779,3168,3232,3184,34259610,14216393,220706,825
"C1674",5,"1029",43,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3948,3120,3209,3204,34320854,11213350,157315,831
"C1674",5,"1029",43,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4373,3571,3664,3668,50463954,15744568,210541,1068
"C1674",5,11,44,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,2094,2220,2579,18691572,15040129,239352,626
"C1674",5,"11",44,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,2851,2892,2747,21713162,15388259,271775,590
"C1674",5,"11",44,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,2604,2544,2593,19979587,7820059,123898,596
"C1674",5,"11",44,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,2535,2339,2280,24668461,4923284,75626,796
"C1674",5,111,45,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1046,1179,1532,8456265,7093970,141726,519
"C1674",5,"111",45,0,2007,2,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1767,1830,1635,12431129,9317107,203142,548
"C1674",5,"111",45,0,2007,3,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1525,1424,1480,10713912,4041176,81844,558
"C1674",5,"111",45,0,2007,4,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1387,1206,1164,9771056,2021413,38702,600
"C1674",5,1111,46,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1674",5,"1111",46,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1674",5,"1111",46,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1674",5,"1111",46,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1674",5,11115,47,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11115",47,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11115",47,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11115",47,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,111150,48,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111150",48,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111150",48,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111150",48,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,11119,47,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"11119",47,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"11119",47,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"11119",47,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,111199,48,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111199",48,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111199",48,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111199",48,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,1112,46,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"1112",46,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"1112",46,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"1112",46,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,11121,47,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11121",47,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11121",47,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11121",47,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,111219,48,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111219",48,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111219",48,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111219",48,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,1113,46,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,"1113",46,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,"1113",46,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,"1113",46,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,11133,47,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,"11133",47,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,"11133",47,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,"11133",47,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1674",5,111333,48,0,2007,1,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111333",48,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111333",48,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111333",48,0,2007,4,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,111339,48,0,2007,1,"","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,10,74211,58129,819,634
"C1674",5,"111339",48,0,2007,2,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1674",5,"111339",48,0,2007,3,"N","Charlotte-Gastonia-Concord, NC-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
