"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27005",0,10,70,0,2007,1,"","Becker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1081,12385,12393,12645,88968138,57437883,871673,549
"27005",0,"10",70,0,2007,2,"","Becker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1108,12789,13299,13695,96230069,56029092,1015448,558
"27005",0,"10",70,0,2007,3,"","Becker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,13429,14655,13175,93401815,43535526,882993,522
"27005",0,"10",70,0,2007,4,"","Becker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1135,13031,12936,12907,101856214,28036601,496405,605
"27005",1,10,71,0,2007,1,"","Becker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,236,238,243,2575575,0,0,829
"27005",1,"10",71,0,2007,2,"","Becker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,231,240,242,3427918,0,0,1109
"27005",1,"10",71,0,2007,3,"","Becker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,246,248,245,3068797,0,0,958
"27005",1,"10",71,0,2007,4,"","Becker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,242,234,237,3090975,0,0,1000
"27005",1,102,72,0,2007,1,"","Becker County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,236,238,243,2575575,0,0,829
"27005",1,"102",72,0,2007,2,"","Becker County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,231,240,242,3427918,0,0,1109
"27005",1,"102",72,0,2007,3,"","Becker County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,246,248,245,3068797,0,0,958
"27005",1,"102",72,0,2007,4,"","Becker County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,242,234,237,3090975,0,0,1000
