"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26149",0,10,70,0,2007,1,"","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1247,21688,21412,21548,192935508,106164664,5450688,689
"26149",0,"10",70,0,2007,2,"","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1240,21765,21987,22273,195423592,35055346,1783130,683
"26149",0,"10",70,0,2007,3,"","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1253,25124,23483,22769,198372468,21658584,973777,641
"26149",0,"10",70,0,2007,4,"","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1245,22485,22153,22179,207852605,13813679,623376,718
"26149",1,10,71,0,2007,1,"","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,121,122,1226128,0,0,779
"26149",1,"10",71,0,2007,2,"","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,118,116,122,1429028,0,0,926
"26149",1,"10",71,0,2007,3,"","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,117,115,1194970,0,0,775
"26149",1,"10",71,0,2007,4,"","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,119,111,1396831,0,0,934
"26149",1,102,72,0,2007,1,"","St. Joseph County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,120,121,122,1226128,0,0,779
"26149",1,"102",72,0,2007,2,"","St. Joseph County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,118,116,122,1429028,0,0,926
"26149",1,"102",72,0,2007,3,"","St. Joseph County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,117,115,1194970,0,0,775
"26149",1,"102",72,0,2007,4,"","St. Joseph County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,115,119,111,1396831,0,0,934
"26149",1,1021,73,0,2007,1,"","St. Joseph County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,106,108,108,1099863,0,0,788
"26149",1,"1021",73,0,2007,2,"","St. Joseph County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,105,105,108,1275192,0,0,925
"26149",1,"1021",73,0,2007,3,"","St. Joseph County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,107,103,103,1058484,0,0,780
"26149",1,"1021",73,0,2007,4,"","St. Joseph County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,105,105,101,1259690,0,0,935
"26149",1,1028,73,0,2007,1,"","St. Joseph County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,14,126265,0,0,711
"26149",1,"1028",73,0,2007,2,"","St. Joseph County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,11,14,153836,0,0,934
"26149",1,"1028",73,0,2007,3,"","St. Joseph County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,14,12,136486,0,0,732
