"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45055",0,10,70,0,2007,1,"","Kershaw County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1237,17898,17880,17990,142786118,75211635,1749481,613
"45055",0,"10",70,0,2007,2,"","Kershaw County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1207,18116,18317,18377,142601648,24266285,560930,600
"45055",0,"10",70,0,2007,3,"","Kershaw County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1206,17979,18023,18200,141940081,15407646,370052,604
"45055",0,"10",70,0,2007,4,"","Kershaw County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1207,18044,18013,18006,148948352,11389340,259790,636
"45055",1,10,71,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,112,111,111,1240018,0,0,857
"45055",1,"10",71,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,109,108,112,1385510,0,0,972
"45055",1,"10",71,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,109,113,112,1252359,0,0,865
"45055",1,"10",71,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,106,114,114,1414104,0,0,977
"45055",1,102,72,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,112,111,111,1240018,0,0,857
"45055",1,"102",72,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,109,108,112,1385510,0,0,972
"45055",1,"102",72,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,109,113,112,1252359,0,0,865
"45055",1,"102",72,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,106,114,114,1414104,0,0,977
"45055",1,1021,73,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,90,89,930575,0,0,807
"45055",1,"1021",73,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,88,87,87,1083308,0,0,954
"45055",1,"1021",73,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,87,91,937287,0,0,816
"45055",1,"1021",73,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,93,93,1089474,0,0,924
"45055",1,1028,73,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,25,21,22,309443,0,0,1050
"45055",1,"1028",73,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,21,21,25,302202,0,0,1041
"45055",1,"1028",73,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,22,26,21,315072,0,0,1054
"45055",1,"1028",73,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,20,21,21,324630,0,0,1208
"45055",1,48-49,74,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,90,89,930575,0,0,807
"45055",1,"48-49",74,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,87,87,1083308,0,0,954
"45055",1,"48-49",74,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,87,91,937287,0,0,816
"45055",1,"48-49",74,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,93,93,1089474,0,0,924
"45055",1,491,75,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,90,89,930575,0,0,807
"45055",1,"491",75,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,87,87,1083308,0,0,954
"45055",1,"491",75,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,87,91,937287,0,0,816
"45055",1,"491",75,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,93,93,1089474,0,0,924
"45055",1,4911,76,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,90,89,930575,0,0,807
"45055",1,"4911",76,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,87,87,1083308,0,0,954
"45055",1,"4911",76,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,87,91,937287,0,0,816
"45055",1,"4911",76,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,93,93,1089474,0,0,924
"45055",1,49111,77,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,90,89,930575,0,0,807
"45055",1,"49111",77,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,87,87,1083308,0,0,954
"45055",1,"49111",77,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,87,91,937287,0,0,816
"45055",1,"49111",77,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,93,93,1089474,0,0,924
"45055",1,491110,78,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,90,89,930575,0,0,807
"45055",1,"491110",78,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,87,87,1083308,0,0,954
"45055",1,"491110",78,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,87,91,937287,0,0,816
"45055",1,"491110",78,0,2007,4,"","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,93,93,1089474,0,0,924
"45055",1,92,74,0,2007,1,"","Kershaw County, South Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,21,22,309443,0,0,1050
"45055",1,"92",74,0,2007,2,"","Kershaw County, South Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,21,25,302202,0,0,1041
"45055",1,"92",74,0,2007,3,"","Kershaw County, South Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,26,21,315072,0,0,1054
