"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44005",0,10,70,0,2007,1,"","Newport County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3396,36869,36956,37253,402858722,197340238,6192944,837
"44005",0,"10",70,0,2007,2,"","Newport County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3412,38911,40212,42045,416337366,101441295,3778559,793
"44005",0,"10",70,0,2007,3,"","Newport County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3425,41919,41556,41536,432541522,70847236,2855573,798
"44005",0,"10",70,0,2007,4,"","Newport County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3404,40912,39918,39401,444618257,41334614,1491708,853
"44005",1,10,71,0,2007,1,"","Newport County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3983,3985,3983,74441318,0,0,1437
"44005",1,"10",71,0,2007,2,"","Newport County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3978,3977,3960,87432713,0,0,1693
"44005",1,"10",71,0,2007,3,"","Newport County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3953,3948,3917,89805898,0,0,1754
"44005",1,"10",71,0,2007,4,"","Newport County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3917,3932,3931,86845316,0,0,1701
"44005",1,101,72,0,2007,1,"","Newport County, Rhode Island","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44005",1,"101",72,0,2007,2,"","Newport County, Rhode Island","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44005",1,"101",72,0,2007,3,"","Newport County, Rhode Island","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44005",1,"101",72,0,2007,4,"","Newport County, Rhode Island","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44005",1,1013,73,0,2007,1,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44005",1,"1013",73,0,2007,2,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44005",1,"1013",73,0,2007,3,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44005",1,"1013",73,0,2007,4,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44005",1,102,72,0,2007,1,"","Newport County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,3976,3978,3976,74264273,0,0,1437
"44005",1,"102",72,0,2007,2,"","Newport County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,3970,3968,3952,87195685,0,0,1692
"44005",1,"102",72,0,2007,3,"","Newport County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,3945,3940,3910,89579557,0,0,1753
"44005",1,"102",72,0,2007,4,"","Newport County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,3910,3932,3930,86742238,0,0,1700
"44005",1,1021,73,0,2007,1,"","Newport County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,397,400,403,3539453,0,0,681
"44005",1,"1021",73,0,2007,2,"","Newport County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,405,408,399,3797708,0,0,723
"44005",1,"1021",73,0,2007,3,"","Newport County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,404,395,389,3556813,0,0,691
"44005",1,"1021",73,0,2007,4,"","Newport County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,393,406,400,3925362,0,0,756
"44005",1,1025,73,0,2007,1,"","Newport County, Rhode Island","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,135,130,128,1567021,0,0,920
"44005",1,"1025",73,0,2007,2,"","Newport County, Rhode Island","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,132,134,139,1852920,0,0,1056
"44005",1,"1025",73,0,2007,3,"","Newport County, Rhode Island","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,140,142,138,2093296,0,0,1150
"44005",1,"1025",73,0,2007,4,"","Newport County, Rhode Island","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,139,141,141,1944507,0,0,1066
"44005",1,1028,73,0,2007,1,"","Newport County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,3444,3448,3445,69157799,0,0,1544
"44005",1,"1028",73,0,2007,2,"","Newport County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,3433,3426,3414,81545057,0,0,1832
"44005",1,"1028",73,0,2007,3,"","Newport County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,3401,3403,3383,83929448,0,0,1901
"44005",1,"1028",73,0,2007,4,"","Newport County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,3378,3385,3389,80872369,0,0,1838
"44005",1,31-33,74,0,2007,1,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44005",1,"31-33",74,0,2007,2,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44005",1,"31-33",74,0,2007,3,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44005",1,"31-33",74,0,2007,4,"","Newport County, Rhode Island","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44005",1,336,75,0,2007,1,"","Newport County, Rhode Island","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44005",1,"336",75,0,2007,2,"","Newport County, Rhode Island","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44005",1,"336",75,0,2007,3,"","Newport County, Rhode Island","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44005",1,"336",75,0,2007,4,"","Newport County, Rhode Island","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44005",1,3366,76,0,2007,1,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44005",1,"3366",76,0,2007,2,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44005",1,"3366",76,0,2007,3,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44005",1,"3366",76,0,2007,4,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44005",1,33661,77,0,2007,1,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44005",1,"33661",77,0,2007,2,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
"44005",1,"33661",77,0,2007,3,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,226341,0,0,2271
"44005",1,"33661",77,0,2007,4,"","Newport County, Rhode Island","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,0,1,103078,0,0,2973
"44005",1,336611,78,0,2007,1,"","Newport County, Rhode Island","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,177045,0,0,1946
"44005",1,"336611",78,0,2007,2,"","Newport County, Rhode Island","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,237028,0,0,2188
