"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4150",0,10,40,0,2007,1,"","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11858,150940,151484,156130,1567588687,580205049,24791332,789
"C4150",0,"10",40,0,2007,2,"","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12032,172438,178944,183529,1713284289,312221371,15512874,739
"C4150",0,"10",40,0,2007,3,"","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12213,180520,179994,182267,1732148582,202904995,10077268,736
"C4150",0,"10",40,0,2007,4,"","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12573,179132,173360,156911,1706704278,118418514,5438264,773
"C4150",1,10,41,0,2007,1,"","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,4839,4827,4857,92268423,0,0,1466
"C4150",1,"10",41,0,2007,2,"","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4844,4885,4969,92112712,0,0,1446
"C4150",1,"10",41,0,2007,3,"","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,5004,5011,5019,105375142,0,0,1617
"C4150",1,"10",41,0,2007,4,"","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4982,5044,5010,94845373,0,0,1456
"C4150",2,10,41,0,2007,1,"","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,4065,4068,4099,46633021,192586,11940,880
"C4150",2,"10",41,0,2007,2,"","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,4104,4102,4220,54683821,57542,3567,1016
"C4150",2,"10",41,0,2007,3,"","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,4243,4185,4202,50302942,123782,7674,919
"C4150",2,"10",41,0,2007,4,"","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,4196,4202,4244,51160996,40905,2536,934
"C4150",3,10,41,0,2007,1,"","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,21224,21290,21612,301136704,5143645,170318,1084
"C4150",3,"10",41,0,2007,2,"","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",383,21514,21574,21811,284124083,687218,24244,1010
"C4150",3,"10",41,0,2007,3,"","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",386,17661,18142,21196,240419811,512709,18423,973
"C4150",3,"10",41,0,2007,4,"","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",383,21753,21838,18285,262586571,615004,22365,979
"C4150",5,10,41,0,2007,1,"","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11250,120812,121299,125562,1127550539,574868818,24609074,708
"C4150",5,"10",41,0,2007,2,"","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11433,141976,148383,152529,1282363673,311476611,15485063,668
"C4150",5,"10",41,0,2007,3,"","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11610,153612,152656,151850,1336050687,202268504,10051171,673
"C4150",5,"10",41,0,2007,4,"","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11972,148201,142276,129372,1298111338,117762605,5413363,714
"C4150",5,101,42,0,2007,1,"","Salinas, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1795,38697,37335,41999,315600056,195470155,10259499,617
"C4150",5,"101",42,0,2007,2,"","Salinas, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1823,57119,62857,66639,477150864,185802600,10759314,590
"C4150",5,"101",42,0,2007,3,"","Salinas, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1835,67531,66025,65556,517154004,119205568,6922946,599
"C4150",5,"101",42,0,2007,4,"","Salinas, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1827,61684,55432,42845,436564501,53208355,2973260,630
"C4150",5,1011,43,0,2007,1,"","Salinas, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",572,25734,24485,29050,169918533,117293840,6247390,495
"C4150",5,"1011",43,0,2007,2,"","Salinas, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",576,44380,50052,53766,329767903,169113608,9925564,514
"C4150",5,"1011",43,0,2007,3,"","Salinas, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",579,54575,53049,52536,373383990,107909434,6366505,538
"C4150",5,"1011",43,0,2007,4,"","Salinas, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",577,48682,42532,30265,284245192,44001252,2526687,540
"C4150",5,1012,43,0,2007,1,"","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",959,7020,7052,7106,77233484,42964839,2179373,842
"C4150",5,"1012",43,0,2007,2,"","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",981,6793,6837,6928,83935694,9523439,471373,942
"C4150",5,"1012",43,0,2007,3,"","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",989,6836,6837,6857,79724767,7282743,353077,896
"C4150",5,"1012",43,0,2007,4,"","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",988,6894,6859,6571,83483815,5415903,250922,948
"C4150",5,1013,43,0,2007,1,"","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",264,5943,5798,5843,68448039,35211476,1832736,898
"C4150",5,"1013",43,0,2007,2,"","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",266,5946,5968,5945,63447267,7165553,362377,820
"C4150",5,"1013",43,0,2007,3,"","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",267,6120,6139,6163,64045247,4013391,203364,802
"C4150",5,"1013",43,0,2007,4,"","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",262,6108,6041,6009,68835494,3791200,195651,875
"C4150",5,102,42,0,2007,1,"","Salinas, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9455,82115,83964,83563,811950483,379398663,14349575,751
"C4150",5,"102",42,0,2007,2,"","Salinas, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9610,84857,85526,85890,805212809,125674011,4725749,725
"C4150",5,"102",42,0,2007,3,"","Salinas, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9775,86081,86631,86294,818896683,83062936,3128225,730
"C4150",5,"102",42,0,2007,4,"","Salinas, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10145,86517,86844,86527,861546837,64554250,2440103,765
"C4150",5,1021,43,0,2007,1,"","Salinas, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1995,24567,24403,24527,234423097,117806936,4604792,736
"C4150",5,"1021",43,0,2007,2,"","Salinas, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1979,25254,25449,25581,238591788,37351331,1494720,722
"C4150",5,"1021",43,0,2007,3,"","Salinas, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1983,25450,25678,25813,240191659,24465707,971487,720
"C4150",5,"1021",43,0,2007,4,"","Salinas, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1984,25744,26219,26078,253598852,20138240,773052,750
"C4150",5,1022,43,0,2007,1,"","Salinas, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",108,2085,2096,2080,38589323,13781139,651485,1422
"C4150",5,"1022",43,0,2007,2,"","Salinas, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2097,2084,2110,31992064,1513516,70279,1174
"C4150",5,"1022",43,0,2007,3,"","Salinas, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2148,2150,2137,35997801,1095293,49410,1291
"C4150",5,"1022",43,0,2007,4,"","Salinas, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",107,2121,2104,2115,30818993,804918,35693,1122
"C4150",5,1023,43,0,2007,1,"","Salinas, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",830,6039,6067,6051,109774543,32003957,1179807,1395
"C4150",5,"1023",43,0,2007,2,"","Salinas, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",831,6012,6105,6097,84975982,6674445,263010,1077
"C4150",5,"1023",43,0,2007,3,"","Salinas, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",818,6124,6152,6062,90920003,4333548,169370,1144
"C4150",5,"1023",43,0,2007,4,"","Salinas, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",821,5930,5850,5800,87203142,3083503,117677,1145
"C4150",5,1024,43,0,2007,1,"","Salinas, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1320,11826,12236,12183,145410220,66966280,2867121,926
