"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3134",0,10,40,0,2007,1,"","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6517,100381,100246,100944,874438734,425966067,6993583,669
"C3134",0,"10",40,0,2007,2,"","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6574,101923,103125,103418,854795107,134707760,2153796,639
"C3134",0,"10",40,0,2007,3,"","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6624,102914,103511,103157,853165103,77900280,1174059,636
"C3134",0,"10",40,0,2007,4,"","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6562,103230,103811,103963,946592446,66025628,1028232,702
"C3134",1,10,41,0,2007,1,"","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,789,779,786,9545597,0,0,936
"C3134",1,"10",41,0,2007,2,"","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,791,793,814,10675151,0,0,1027
"C3134",1,"10",41,0,2007,3,"","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,794,799,797,9532813,0,0,920
"C3134",1,"10",41,0,2007,4,"","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,773,774,756,10886563,0,0,1091
"C3134",2,10,41,0,2007,1,"N","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0
"C3134",2,"10",41,0,2007,2,"N","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C3134",2,"10",41,0,2007,3,"N","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0
"C3134",2,"10",41,0,2007,4,"N","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0
"C3134",3,10,41,0,2007,1,"N","Lynchburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0
