"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47149",0,10,70,0,2007,1,"","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4134,97167,97210,98165,958132271,458259198,7846474,756
"47149",0,"10",70,0,2007,2,"","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4162,97689,97965,98290,958507068,110928544,2140892,753
"47149",0,"10",70,0,2007,3,"","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4253,96807,98773,100057,920332059,77359315,1418551,718
"47149",0,"10",70,0,2007,4,"","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4280,100396,101456,101014,1100430773,72656269,1333824,838
"47149",1,10,71,0,2007,1,"","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,581,581,585,7696120,0,0,1017
"47149",1,"10",71,0,2007,2,"","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,566,569,557,7471927,0,0,1019
"47149",1,"10",71,0,2007,3,"","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,562,554,550,7426149,0,0,1029
"47149",1,"10",71,0,2007,4,"","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,547,547,491,7399257,0,0,1077
"47149",1,102,72,0,2007,1,"","Rutherford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,581,581,585,7696120,0,0,1017
"47149",1,"102",72,0,2007,2,"","Rutherford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,566,569,557,7471927,0,0,1019
"47149",1,"102",72,0,2007,3,"","Rutherford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,562,554,550,7426149,0,0,1029
"47149",1,"102",72,0,2007,4,"","Rutherford County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,547,547,491,7399257,0,0,1077
"47149",1,1021,73,0,2007,1,"","Rutherford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,346,345,346,4543812,0,0,1011
"47149",1,"1021",73,0,2007,2,"","Rutherford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,325,330,326,4612633,0,0,1085
"47149",1,"1021",73,0,2007,3,"","Rutherford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,324,323,321,3982392,0,0,949
"47149",1,"1021",73,0,2007,4,"","Rutherford County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,323,323,268,4575830,0,0,1155
"47149",1,1023,73,0,2007,1,"","Rutherford County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"47149",1,"1023",73,0,2007,2,"","Rutherford County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
