"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31079",0,10,70,0,2007,1,"","Hall County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1887,31954,32225,32643,242021218,146299317,2639544,577
"31079",0,"10",70,0,2007,2,"","Hall County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1885,33047,33356,33795,253483863,59204082,1036129,584
"31079",0,"10",70,0,2007,3,"","Hall County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1885,33648,33813,33574,261225174,34907170,604068,597
"31079",0,"10",70,0,2007,4,"","Hall County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1859,33143,33313,33497,274462596,28850155,514961,634
"31079",1,10,71,0,2007,1,"","Hall County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,677,665,673,8498750,0,0,973
"31079",1,"10",71,0,2007,2,"","Hall County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,668,665,673,9351477,0,0,1076
"31079",1,"10",71,0,2007,3,"","Hall County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,671,667,681,8716146,0,0,996
"31079",1,"10",71,0,2007,4,"","Hall County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,685,689,687,9826558,0,0,1100
"31079",1,102,72,0,2007,1,"","Hall County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,677,665,673,8498750,0,0,973
"31079",1,"102",72,0,2007,2,"","Hall County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,668,665,673,9351477,0,0,1076
"31079",1,"102",72,0,2007,3,"","Hall County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,671,667,681,8716146,0,0,996
"31079",1,"102",72,0,2007,4,"","Hall County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,685,689,687,9826558,0,0,1100
"31079",1,1021,73,0,2007,1,"","Hall County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,187,178,182,2089632,0,0,882
"31079",1,"1021",73,0,2007,2,"","Hall County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,180,180,181,2394179,0,0,1021
"31079",1,"1021",73,0,2007,3,"","Hall County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,177,175,178,2013796,0,0,877
"31079",1,"1021",73,0,2007,4,"","Hall County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,177,177,177,2406986,0,0,1046
"31079",1,1023,73,0,2007,1,"","Hall County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,17,17,328528,0,0,1516
"31079",1,"1023",73,0,2007,2,"","Hall County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,18,392889,0,0,1744
"31079",1,"1023",73,0,2007,3,"","Hall County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,21,20,355023,0,0,1389
"31079",1,"1023",73,0,2007,4,"","Hall County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,21,433078,0,0,1586
"31079",1,1024,73,0,2007,1,"","Hall County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18822,0,0,1448
"31079",1,"1024",73,0,2007,2,"","Hall County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15277,0,0,1175
"31079",1,"1024",73,0,2007,3,"","Hall County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20584,0,0,1583
"31079",1,"1024",73,0,2007,4,"","Hall County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15384,0,0,1183
"31079",1,1025,73,0,2007,1,"","Hall County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,294,297,298,3508390,0,0,911
"31079",1,"1025",73,0,2007,2,"","Hall County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,293,288,291,3937521,0,0,1042
"31079",1,"1025",73,0,2007,3,"","Hall County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,292,290,295,3500651,0,0,921
"31079",1,"1025",73,0,2007,4,"","Hall County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,304,307,309,4010833,0,0,1006
"31079",1,1028,73,0,2007,1,"","Hall County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,179,172,175,2553378,0,0,1120
"31079",1,"1028",73,0,2007,2,"","Hall County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,177,179,182,2611611,0,0,1120
"31079",1,"1028",73,0,2007,3,"","Hall County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,183,180,187,2826092,0,0,1186
"31079",1,"1028",73,0,2007,4,"","Hall County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,182,183,179,2960277,0,0,1256
"31079",1,48-49,74,0,2007,1,"","Hall County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,187,178,182,2089632,0,0,882
"31079",1,"48-49",74,0,2007,2,"","Hall County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,180,180,181,2394179,0,0,1021
"31079",1,"48-49",74,0,2007,3,"","Hall County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,177,175,178,2013796,0,0,877
"31079",1,"48-49",74,0,2007,4,"","Hall County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,177,177,177,2406986,0,0,1046
"31079",1,491,75,0,2007,1,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,187,178,182,2089632,0,0,882
"31079",1,"491",75,0,2007,2,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,180,180,181,2394179,0,0,1021
"31079",1,"491",75,0,2007,3,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,177,175,178,2013796,0,0,877
"31079",1,"491",75,0,2007,4,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,177,177,177,2406986,0,0,1046
"31079",1,4911,76,0,2007,1,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,187,178,182,2089632,0,0,882
"31079",1,"4911",76,0,2007,2,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,180,180,181,2394179,0,0,1021
"31079",1,"4911",76,0,2007,3,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,177,175,178,2013796,0,0,877
"31079",1,"4911",76,0,2007,4,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,177,177,177,2406986,0,0,1046
"31079",1,49111,77,0,2007,1,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,187,178,182,2089632,0,0,882
"31079",1,"49111",77,0,2007,2,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,180,180,181,2394179,0,0,1021
"31079",1,"49111",77,0,2007,3,"","Hall County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,175,178,2013796,0,0,877
