"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42097",0,10,70,0,2007,1,"","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2064,29344,29460,29686,237063578,126033367,6707490,618
"42097",0,"10",70,0,2007,2,"","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2095,30087,31499,32026,247062596,44390190,2204266,609
"42097",0,"10",70,0,2007,3,"","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2089,31386,31386,31612,245917487,28529363,1516483,601
"42097",0,"10",70,0,2007,4,"","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2092,30406,30124,30214,260741059,18252318,905747,663
"42097",1,10,71,0,2007,1,"","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,235,231,231,2595439,0,0,859
"42097",1,"10",71,0,2007,2,"","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,235,231,233,2952192,0,0,975
"42097",1,"10",71,0,2007,3,"","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,236,228,227,2557154,0,0,854
"42097",1,"10",71,0,2007,4,"","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,229,223,228,3046760,0,0,1034
"42097",1,102,72,0,2007,1,"","Northumberland County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,235,231,231,2595439,0,0,859
"42097",1,"102",72,0,2007,2,"","Northumberland County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,235,231,233,2952192,0,0,975
"42097",1,"102",72,0,2007,3,"","Northumberland County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,236,228,227,2557154,0,0,854
"42097",1,"102",72,0,2007,4,"","Northumberland County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,229,223,228,3046760,0,0,1034
"42097",1,1021,73,0,2007,1,"","Northumberland County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,191,188,189,1982660,0,0,806
