"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2002",0,10,40,0,2007,1,"","Dothan, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3995,60053,60298,61006,475254552,260756897,2991272,605
"C2002",0,"10",40,0,2007,2,"","Dothan, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4003,61024,61090,61119,476445246,96938366,1235506,600
"C2002",0,"10",40,0,2007,3,"","Dothan, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4010,60183,60071,60471,483471927,55315951,734618,617
"C2002",0,"10",40,0,2007,4,"","Dothan, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4050,61015,61030,60684,528564774,47485551,670614,668
"C2002",1,10,41,0,2007,1,"","Dothan, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,462,456,463,5250545,0,0,877
"C2002",1,"10",41,0,2007,2,"","Dothan, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,459,453,441,5680890,0,0,969
"C2002",1,"10",41,0,2007,3,"","Dothan, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,444,443,456,5169696,0,0,888
"C2002",1,"10",41,0,2007,4,"","Dothan, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,450,451,442,5804324,0,0,997
"C2002",2,10,41,0,2007,1,"","Dothan, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1227,1243,1241,11725621,0,0,729
"C2002",2,"10",41,0,2007,2,"","Dothan, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1288,1294,1276,11999888,0,0,718
"C2002",2,"10",41,0,2007,3,"","Dothan, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1219,1224,1266,11025361,0,0,686
"C2002",2,"10",41,0,2007,4,"","Dothan, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1384,1350,1306,14192983,0,0,811
"C2002",3,10,41,0,2007,1,"","Dothan, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,8717,8682,8678,70553827,5558143,32943,624
"C2002",3,"10",41,0,2007,2,"","Dothan, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,8716,8799,8723,67146886,2510744,15027,591
"C2002",3,"10",41,0,2007,3,"","Dothan, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,8423,8564,8750,72507865,991580,5943,650
